brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,146.41717529296875,-1772.0068359375,16.5836181640625,548,548,88320,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5864498019218445,0.0,20.222511529922485,20222,1511437,20.222511529922485,-0.5111008882522583,0.5415759086608887,0.16401010751724243,-0.06375297904014587,2.923234462738037,0.014827187173068523,1.3844821453094482,-17.904569625854492,0.16769881546497345,-0.04610377550125122,50.24168014526367,-0.04541015625,-0.19566720724105835,-0.6276958584785461,0.00038992881309241056,0.2182522863149643,1.0346771478652954,-0.009843286126852036,0.04774264246225357,0.0024629817344248295,-8.298202514648438,30.708147048950195,41.55134201049805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,146.70724487304688,-1771.1881103515625,16.583251953125,549,549,88322,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5934079885482788,0.0,20.244537629187107,20244,1511454,20.244537629187107,-0.5419151186943054,0.5457116365432739,0.16397342085838318,-0.06358905881643295,3.0284411907196045,0.01492150779813528,1.3649379014968872,-17.95362091064453,0.16771945357322693,-0.04406837746500969,49.55678939819336,-0.0469055138528347,-0.17634136974811554,-0.5427908301353455,0.0003637027693912387,0.21528811752796173,0.9061930179595947,-0.0006712954491376877,0.014555346220731735,-0.004808205179870129,-7.214421272277832,30.753103256225586,41.62241744995117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,146.98013305664062,-1770.40087890625,16.5826416015625,550,550,88325,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5995239615440369,0.0,20.266927931457758,20266,1511479,20.266927931457758,-0.5733450055122375,0.5497900247573853,0.16394104063510895,-0.06341147422790527,3.135525941848755,0.014992451295256615,1.3435938358306885,-18.005287170410156,0.16816364228725433,-0.024656981229782104,48.83050537109375,-0.0068359375,-0.1543814241886139,-0.4527016282081604,0.002615370787680149,0.2424972951412201,0.7435794472694397,-0.06470020860433578,-0.00563105009496212,-0.08715692907571793,-6.051130294799805,30.792177200317383,41.69770431518555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,147.24546813964844,-1769.6185302734375,16.5821533203125,551,551,88328,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.28904103115201,20289,1511504,20.28904103115201,-0.6042096018791199,0.5537145733833313,0.1638905555009842,-0.063165582716465,3.2406015396118164,0.015122241340577602,1.3266502618789673,-18.045326232910156,0.16826510429382324,-0.021877095103263855,48.2656364440918,-0.008270264603197575,-0.10970375686883926,-0.31484177708625793,0.00021970747911836952,0.2120853215456009,1.247532844543457,-0.013423701748251915,0.03596359118819237,0.026054799556732178,-5.000878810882568,30.852710723876953,41.797054290771484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,147.50775146484375,-1768.830078125,16.58154296875,552,552,88330,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.311465829610825,20311,1511521,20.311465829610825,-0.6352545022964478,0.5576013326644897,0.1638316661119461,-0.06285139918327332,3.346263885498047,0.015267886221408844,1.3150688409805298,-18.072660446166992,0.16825881600379944,-0.022546453401446342,47.8867301940918,-0.008941651321947575,-0.07434862107038498,-0.21844764053821564,-0.00022190570598468184,0.3712385296821594,0.5648753643035889,-0.0012494245311245322,-0.0282905213534832,-0.00436007184907794,-2.0097851753234863,30.891769409179688,41.84846878051758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,147.76060485839844,-1768.0565185546875,16.5810546875,553,553,88333,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.333826530724764,20333,1511546,20.333826530724764,-0.6659431457519531,0.5613915920257568,0.16378068923950195,-0.06250988692045212,3.4506847858428955,0.01539015956223011,1.305749773979187,-18.093950271606445,0.16826759278774261,-0.026706038042902946,47.57159423828125,-0.004791259299963713,-0.07192965596914291,-0.19098901748657227,-0.00016365527699235827,-0.1174236312508583,0.791262149810791,-0.010586232878267765,-0.03453562408685684,0.02044663019478321,-3.425236463546753,30.902189254760742,41.87137985229492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,148.01187133789062,-1767.2781982421875,16.58056640625,554,554,88336,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.356212329119444,20356,1511571,20.356212329119444,-0.6964144706726074,0.5650988817214966,0.16372956335544586,-0.0621752068400383,3.5543408393859863,0.015512422658503056,1.297786831855774,-18.11195945739746,0.168279230594635,-0.029636189341545105,47.321197509765625,-0.002044677035883069,-0.05813074856996536,-0.1450040191411972,-9.331703040516004e-05,0.08908839523792267,1.6617870330810547,-0.008123976178467274,0.05199006199836731,0.05709582194685936,-1.1900686025619507,30.913496017456055,41.887760162353516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,148.2583770751953,-1766.5086669921875,16.580078125,555,555,88338,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.37797863036394,20377,1511587,20.37797863036394,-0.7258007526397705,0.5686108469963074,0.16368922591209412,-0.0619020015001297,3.654284715652466,0.01561883743852377,1.2903392314910889,-18.128543853759766,0.1682964265346527,-0.032313622534275055,47.07661819458008,0.0006342638516798615,-0.057799551635980606,-0.14658544957637787,0.0001649284386076033,-0.04327398166060448,0.4920313358306885,0.012820709496736526,0.0014616036787629128,0.020868992432951927,-2.7874016761779785,30.920589447021484,41.89586639404297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,148.5015106201172,-1765.7445068359375,16.57958984375,556,556,88341,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.40012213215232,20400,1511612,20.40012213215232,-0.7554481625556946,0.5721117854118347,0.16365903615951538,-0.06164245307445526,3.755094051361084,0.01568225771188736,1.2816063165664673,-18.147785186767578,0.16794048249721527,-0.0519094355404377,46.807369232177734,-0.0335388109087944,-0.06027638167142868,-0.15303683280944824,-0.0022842884063720703,-0.6841644048690796,-0.5154991149902344,0.05902513116598129,-0.006725901737809181,0.10976406931877136,-1.3701858520507812,30.92635726928711,41.8955192565918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,148.7356719970703,-1765.0078125,16.5791015625,557,557,88344,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.42302282899618,20423,1511637,20.42302282899618,-0.785845160484314,0.5756396651268005,0.16362391412258148,-0.06137607619166374,3.858426570892334,0.015745677053928375,1.2748136520385742,-18.163063049316406,0.16786915063858032,-0.05480543524026871,46.591102600097656,-0.0319213829934597,-0.07978849858045578,-0.19270816445350647,5.659579983330332e-05,-0.7130492329597473,-1.842557430267334,0.009659013710916042,-0.11461510509252548,-0.008993142284452915,-1.5766850709915161,30.904617309570312,41.85932922363281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,148.97067260742188,-1764.264892578125,16.5787353515625,558,558,88347,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.445328328758478,20445,1511662,20.445328328758478,-0.8151968121528625,0.578997790813446,0.1636008471250534,-0.06117117032408714,3.9581854343414307,0.015793241560459137,1.267317295074463,-18.178985595703125,0.16790302097797394,-0.05690913274884224,46.362491607666016,-0.0280151329934597,-0.08805878460407257,-0.20020563900470734,0.0005067777237854898,-0.7502248883247375,0.7019088864326477,0.0137976398691535,0.03490215167403221,0.05387170612812042,-2.3654727935791016,30.89296531677246,41.8430290222168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,149.21035766601562,-1763.503173828125,16.5780029296875,559,559,88349,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.46701392903924,20467,1511679,20.46701392903924,-0.8434925675392151,0.5821825861930847,0.16358794271945953,-0.06100041791796684,4.054341793060303,0.01582118682563305,1.2570018768310547,-18.201271057128906,0.16794544458389282,-0.05697060376405716,46.036170959472656,-0.02630615048110485,-0.09560549259185791,-0.2321060448884964,0.0002221345785073936,-0.35107266902923584,-1.2155989408493042,-0.021362628787755966,-0.010271701961755753,0.016789322718977928,-3.1314055919647217,30.81134033203125,41.592384338378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,149.44161987304688,-1762.7674560546875,16.5775146484375,560,560,88352,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.489119231700897,20489,1511704,20.489119231700897,-0.8721026182174683,0.5853527784347534,0.16357804834842682,-0.060850150883197784,4.151546478271484,0.01582952030003071,1.238547921180725,-18.238067626953125,0.16803734004497528,-0.06451113522052765,45.523902893066406,-0.01617431640625,-0.1742098182439804,-0.4001592993736267,0.0005137872649356723,-0.701266884803772,0.35465070605278015,0.01015733927488327,0.05042685568332672,0.06124616414308548,-4.819082260131836,30.54521942138672,41.1989860534668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,149.6636199951172,-1762.058349609375,16.5770263671875,561,561,88354,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.51141232997179,20511,1511721,20.51141232997179,-0.9007142186164856,0.5884765386581421,0.16356678307056427,-0.060693059116601944,4.248730659484863,0.01583785191178322,1.2121502161026,-18.29023551940918,0.16811351478099823,-0.06847947090864182,44.77001953125,-0.01095580868422985,-0.24283604323863983,-0.5624898672103882,0.0007117795757949352,0.08118616789579391,0.18973425030708313,0.004547507967799902,0.010923589579761028,0.020099904388189316,-8.408035278320312,30.360504150390625,40.90128707885742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,149.8873291015625,-1761.3416748046875,16.57666015625,562,562,88357,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.534259032458067,20534,1511746,20.534259032458067,-0.9297796487808228,0.591595470905304,0.16355876624584198,-0.060563284903764725,4.347440719604492,0.015826566144824028,1.1817594766616821,-18.348508834838867,0.16813574731349945,-0.06406033784151077,43.94336700439453,-0.0176086388528347,-0.24523507058620453,-0.5526708364486694,0.000391383160604164,0.007861764170229435,-0.06439754366874695,-0.003939714748412371,0.06581386923789978,0.0004815800057258457,-6.677263259887695,30.252561569213867,40.75526428222656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,150.10972595214844,-1760.624755859375,16.5762939453125,563,563,88360,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.55644053220749,20556,1511771,20.55644053220749,-0.9577572345733643,0.5945532321929932,0.16356338560581207,-0.060460831969976425,4.442440986633301,0.015795664861798286,1.1473571062088013,-18.410808563232422,0.16819629073143005,-0.06460675597190857,43.03944778442383,-0.01699829287827015,-0.3090743124485016,-0.6492133140563965,0.0005550098139792681,-0.34553420543670654,-0.47431251406669617,0.0005334869492799044,-0.02545328065752983,-0.00046024317271076143,-9.548171997070312,30.072467803955078,40.3703727722168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,150.3348846435547,-1759.8966064453125,16.57568359375,564,564,88363,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.577699929475784,20577,1511796,20.577699929475784,-0.9843490123748779,0.5973217487335205,0.16357341408729553,-0.060358379036188126,4.53272008895874,0.015764763578772545,1.103249430656433,-18.486896514892578,0.1682882308959961,-0.06894392520189285,41.94355773925781,-0.012145995162427425,-0.4063023030757904,-0.8064950108528137,0.0006903838948346674,-0.9964974522590637,-1.3220148086547852,0.006852929946035147,-0.07150551676750183,-0.0030685639940202236,-10.220171928405762,29.84423065185547,40.06711196899414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,150.5508270263672,-1759.1956787109375,16.5751953125,565,565,88365,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.599893528968096,20599,1511812,20.599893528968096,-1.0118807554244995,0.6001415848731995,0.16358205676078796,-0.06027641519904137,4.62617301940918,0.015714243054389954,1.0382895469665527,-18.593473434448242,0.16838832199573517,-0.06927177309989929,40.382564544677734,-0.01287841983139515,-0.4768868386745453,-0.8930866718292236,0.0010788727086037397,-0.6295183897018433,-0.9235008358955383,0.03189045935869217,0.001622163224965334,-0.0029347334057092667,-11.715472221374512,29.698692321777344,39.763038635253906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,150.75485229492188,-1758.529296875,16.5748291015625,566,566,88368,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.621844731271267,20621,1511837,20.621844731271267,-1.0388836860656738,0.6028649806976318,0.16359297931194305,-0.06018762290477753,4.717818260192871,0.01566372439265251,0.9748765230178833,-18.691267013549805,0.16849170625209808,-0.07101347297430038,38.942039489746094,-0.01177978515625,-0.5955774784088135,-1.0323894023895264,0.0007920407806523144,-1.7256906032562256,-2.3289794921875,-0.009665491990745068,-0.12355155497789383,0.005751646123826504,-14.252367973327637,29.52122688293457,39.51068878173828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,150.96546936035156,-1757.8394775390625,16.574462890625,567,567,88371,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.645044330507517,20645,1511862,20.645044330507517,-1.0671775341033936,0.6056677103042603,0.16360166668891907,-0.06013298034667969,4.813817977905273,0.015593594871461391,0.899638831615448,-18.80060577392578,0.16860069334506989,-0.07040558755397797,37.32126235961914,-0.01461792178452015,-0.6275627613067627,-1.0293700695037842,0.0009608077816665173,0.2292768657207489,0.9457048177719116,-0.007864748127758503,0.13767801225185394,0.007576329167932272,-14.381156921386719,29.405838012695312,39.294979095458984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,151.17086791992188,-1757.162841796875,16.5738525390625,568,568,88373,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.66663983091712,20666,1511879,20.66663983091712,-1.093285322189331,0.60821533203125,0.1636166274547577,-0.060092002153396606,4.9023966789245605,0.015546840615570545,0.8410149216651917,-18.881513595581055,0.16863062977790833,-0.06173807755112648,36.1024055480957,-0.02584838680922985,-0.5857438445091248,-0.9137642979621887,0.0007306098705157638,0.5667416453361511,1.386375069618225,-0.015318959951400757,0.152047798037529,-0.012017001397907734,-12.910999298095703,29.284133911132812,39.16775894165039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,151.38539123535156,-1756.4541015625,16.5736083984375,569,569,88376,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.689025532454252,20689,1511904,20.689025532454252,-1.1201231479644775,0.6107897758483887,0.1636248677968979,-0.06005784869194031,4.993439197540283,0.015500086359679699,0.7780457139015198,-18.9647216796875,0.1687578558921814,-0.045229509472846985,34.84463119506836,-0.0482482872903347,-0.469779372215271,-0.7029282450675964,0.0011981964344158769,0.9938510060310364,1.9010679721832275,-0.024864356964826584,0.14589828252792358,-0.03483538329601288,-10.628925323486328,29.27001190185547,39.07681655883789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,151.5825958251953,-1755.7991943359375,16.5731201171875,570,570,88379,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.71156493201852,20711,1511929,20.71156493201852,-1.1469124555587769,0.6133154034614563,0.16363289952278137,-0.06001687049865723,5.084294319152832,0.015453332103788853,0.7282449007034302,-19.02859878540039,0.16880767047405243,-0.03945799916982651,33.880794525146484,-0.0507202073931694,-0.38167712092399597,-0.5509965419769287,0.00018637656467035413,0.6894149780273438,1.0201489925384521,-0.017241016030311584,-0.016195600852370262,-0.025148289278149605,-7.021746635437012,29.084228515625,38.731903076171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,151.78419494628906,-1755.1259765625,16.572509765625,571,571,88381,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.733649529516697,20733,1511946,20.733649529516697,-1.1729339361190796,0.6157275438308716,0.16365811228752136,-0.05998271703720093,5.1725358963012695,0.015363575890660286,0.6866409182548523,-19.079587936401367,0.1688574254512787,-0.04083086922764778,33.09157943725586,-0.04638671875,-0.33339062333106995,-0.4562718868255615,0.0002656984142959118,0.28887712955474854,0.78333580493927,-0.0008404904510825872,-0.05091502144932747,-0.0015358353266492486,-7.368862628936768,28.80837059020996,38.28086471557617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,151.9843292236328,-1754.4537353515625,16.5721435546875,572,572,88384,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.75572483241558,20755,1511971,20.75572483241558,-1.198733925819397,0.6180798411369324,0.1636759340763092,-0.05996222794055939,5.260005474090576,0.015297207050025463,0.6427955627441406,-19.131263732910156,0.16884180903434753,-0.048098187893629074,32.29143524169922,-0.0318603478372097,-0.2932950258255005,-0.38360804319381714,-0.00025449274107813835,0.11735039949417114,0.43091708421707153,0.0015896277036517859,-0.06207768991589546,0.007742566987872124,-6.427109241485596,28.58687973022461,37.9720573425293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,152.17782592773438,-1753.80126953125,16.5716552734375,573,573,88386,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.77777422964573,20777,1511987,20.77777422964573,-1.2242847681045532,0.6203698515892029,0.16369366645812988,-0.05994856730103493,5.3466267585754395,0.015230837278068066,0.6098454594612122,-19.168968200683594,0.16887745261192322,-0.05126739665865898,31.71287727355957,-0.026519775390625,-0.2706972360610962,-0.35052919387817383,0.00021124361956026405,0.12168422341346741,-0.02251082845032215,-0.005194794852286577,-0.056497473269701004,-0.005787449423223734,-4.1703715324401855,28.436405181884766,37.66551971435547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,152.36891174316406,-1753.1539306640625,16.571533203125,574,574,88389,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.8003490306437,20800,1512012,20.8003490306437,-1.2502186298370361,0.6226550340652466,0.16370774805545807,-0.05992807820439339,5.43453311920166,0.015164460055530071,0.5782666802406311,-19.20393943786621,0.1689453125,-0.05425902083516121,31.156951904296875,-0.02203368954360485,-0.27288076281547546,-0.33669161796569824,0.00045629500527866185,-0.16512085497379303,0.03629283234477043,0.00048417411744594574,-0.02818148583173752,0.013800621964037418,-5.827629566192627,28.180301666259766,37.24457931518555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,152.55714416503906,-1752.5126953125,16.5709228515625,575,575,88392,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.822324331849813,20822,1512037,20.822324331849813,-1.2752461433410645,0.6248242259025574,0.16372647881507874,-0.05992124602198601,5.519358158111572,0.0150980893522501,0.5467571020126343,-19.238035202026367,0.16900192201137543,-0.0563080757856369,30.628435134887695,-0.0188903771340847,-0.27024194598197937,-0.3274967074394226,0.000301523192320019,0.20998726785182953,0.3681676387786865,-0.00891153048723936,-0.03513263538479805,-0.0018607329111546278,-3.97896146774292,27.9652099609375,36.89331817626953,0.0,0.0
