brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3402099609375,Road_Grass_Town05_125,267.98321533203125,-1672.84228515625,16.428955078125,11379,11379,11377,0.9805806875228882,-0.01995157077908516,0.1950986087322235,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01995157077908516,0.1950986087322235,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01995157077908516,0.1950986087322235,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.94503304362297,45944,45655,45.94503304362297,0.009810714051127434,-0.003491210751235485,0.16607332229614258,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1069979667663574,-18.22959327697754,0.16746100783348083,-0.03137105703353882,50.414878845214844,-0.01885986141860485,0.07205944508314133,0.14917783439159393,0.005506496410816908,2.1533641815185547,2.4450225830078125,-0.08961167186498642,-0.08941221237182617,-0.44328072667121887,0.8728170990943909,20.0245418548584,24.701353073120117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3408203125,Road_Grass_Town05_125,268.7813720703125,-1673.6605224609375,16.4281005859375,11380,11380,11378,0.9805806875228882,-0.020731374621391296,0.19501730799674988,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.020731374621391296,0.19501730799674988,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.020731374621391296,0.19501730799674988,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.94937574118376,45949,45659,45.94937574118376,0.009810714051127434,-0.003491210751235485,0.16607332229614258,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.110459566116333,-18.223236083984375,0.1675974577665329,-0.02597520872950554,50.474082946777344,-0.010162352584302425,0.06686974316835403,0.14553621411323547,0.0027625488582998514,-1.9973008632659912,-2.3422954082489014,-0.07086244225502014,-0.0005883884150534868,-0.09822168946266174,1.5641136169433594,21.147850036621094,26.288639068603516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341064453125,Road_Grass_Town05_125,269.4163818359375,-1674.3173828125,16.427978515625,11381,11381,11379,0.9805806875228882,-0.02170640602707863,0.1949111819267273,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02170640602707863,0.1949111819267273,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02170640602707863,0.1949111819267273,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.95376954227686,45953,45664,45.95376954227686,0.009810714051127434,-0.003491210751235485,0.16607332229614258,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1141716241836548,-18.216222763061523,0.16766799986362457,-0.024288151413202286,50.5405387878418,-0.008483887650072575,0.06465575844049454,0.14465440809726715,0.0010773396352306008,-2.200554370880127,-2.5345065593719482,-0.03512196242809296,-0.004722307436168194,-0.008022770285606384,1.5812594890594482,22.396587371826172,28.263511657714844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341796875,Road_Grass_Town05_125,270.20709228515625,-1675.1427001953125,16.42724609375,11382,11382,11380,0.9805806875228882,-0.022486191242933273,0.1948227733373642,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.022486191242933273,0.1948227733373642,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.022486191242933273,0.1948227733373642,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.95766634121537,45957,45668,45.95766634121537,0.009810714051127434,-0.003491210751235485,0.16607332229614258,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1178637742996216,-18.209049224853516,0.16769130527973175,-0.023926151916384697,50.611717224121094,-0.008728028275072575,0.06561475247144699,0.14918364584445953,0.0005051493644714355,-3.6749484539031982,-7.772444248199463,0.10720106214284897,-0.018534671515226364,0.003380927722901106,1.5332646369934082,23.622413635253906,30.06623077392578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.342041015625,Road_Grass_Town05_125,270.8368225097656,-1675.805908203125,16.427001953125,11383,11383,11381,0.9805806875228882,-0.023264871910214424,0.19473131000995636,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.023264871910214424,0.19473131000995636,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.023264871910214424,0.19473131000995636,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.96214534342289,45962,45672,45.96214534342289,0.009810714051127434,-0.003491210751235485,0.16607332229614258,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1212024688720703,-18.202289581298828,0.167683944106102,-0.023987622931599617,50.68434524536133,-0.009246826171875,0.05879294127225876,0.1412215232849121,-0.0008418989018537104,-3.5186758041381836,-7.683408260345459,-0.12480136007070541,-0.06473740935325623,-0.003748989896848798,1.532750129699707,24.694854736328125,31.880146026611328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3424072265625,Road_Grass_Town05_125,271.4632568359375,-1676.470947265625,16.4266357421875,11384,11384,11382,0.9805805683135986,-0.024043921381235123,0.19463665783405304,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.024043921381235123,0.19463665783405304,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.024043921381235123,0.19463665783405304,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.966264244169,45966,45676,45.966264244169,0.009810714051127434,-0.003491210751235485,0.16607332229614258,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1251721382141113,-18.194067001342773,0.16765166819095612,-0.023837359622120857,50.773460388183594,-0.00994872860610485,0.06550275534391403,0.16147480905056,0.0002703022910282016,-4.19608211517334,-9.857364654541016,0.5749732255935669,-0.04111058637499809,-0.002963204635307193,1.6575626134872437,25.801557540893555,33.580810546875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.343017578125,Road_Grass_Town05_125,272.08770751953125,-1677.13916015625,16.426025390625,11385,11385,11383,0.9805806875228882,-0.024821849539875984,0.19453898072242737,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.024821849539875984,0.19453898072242737,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.024821849539875984,0.19453898072242737,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.97023814171553,45970,45680,45.97023814171553,0.009810714051127434,-0.003491210751235485,0.16607332229614258,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.128818154335022,-18.186134338378906,0.16765384376049042,-0.023775886744260788,50.863731384277344,-0.010711669921875,0.07520780712366104,0.19563299417495728,0.00017921924882102758,3.0293726921081543,7.368746280670166,0.00041188561590388417,0.03726378083229065,0.01829051412642002,2.2185025215148926,26.82052230834961,35.22459411621094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34326171875,Road_Grass_Town05_125,272.70880126953125,-1677.809326171875,16.42578125,11386,11386,11384,0.9805806875228882,-0.025600116699934006,0.19443809986114502,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.025600116699934006,0.19443809986114502,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.025600116699934006,0.19443809986114502,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.973781641572714,45973,45684,45.973781641572714,0.009810714051127434,-0.003491210751235485,0.16607464849948883,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1326197385787964,-18.177515029907227,0.16764937341213226,-0.024103736504912376,50.965782165527344,-0.0108642578125,0.07197853177785873,0.19843588769435883,-9.989738600779674e-07,2.875763177871704,7.404694080352783,-0.015424814075231552,0.03768972307443619,0.01919013075530529,2.3401551246643066,28.03373146057129,37.26838302612305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3436279296875,Road_Grass_Town05_125,273.32781982421875,-1678.482421875,16.4254150390625,11387,11387,11385,0.9805806875228882,-0.026377979665994644,0.19433410465717316,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.026377979665994644,0.19433410465717316,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.026377979665994644,0.19433410465717316,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.977968242019415,45977,45688,45.977968242019415,0.009810714051127434,-0.003491210751235485,0.16607464849948883,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1359484195709229,-18.169599533081055,0.1676430106163025,-0.024595510214567184,51.064186096191406,-0.010742188431322575,0.05596913397312164,0.1658204197883606,-0.0002670669637154788,-2.8350367546081543,-7.814061164855957,-0.05750131607055664,-0.06515057384967804,-0.01564047299325466,1.939756989479065,29.23221778869629,39.23177719116211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3441162109375,Road_Grass_Town05_125,273.94415283203125,-1679.1580810546875,16.425048828125,11388,11388,11386,0.9805806875228882,-0.02696053870022297,0.19425414502620697,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02696053870022297,0.19425414502620697,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02696053870022297,0.19425414502620697,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.98147024214268,45981,45691,45.98147024214268,0.009810714051127434,-0.003491210751235485,0.1660759449005127,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1390761137008667,-18.161725997924805,0.167633056640625,-0.024991661310195923,51.16737365722656,-0.010803221724927425,0.062501460313797,0.18684585392475128,-0.00023553370556328446,3.2198667526245117,3.09629225730896,0.1465473473072052,-0.0033227025996893644,-0.013817228376865387,2.5216450691223145,30.60317039489746,41.565399169921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.344482421875,Road_Grass_Town05_125,274.4041748046875,-1679.666015625,16.4246826171875,11389,11389,11387,0.9805806875228882,-0.027737652882933617,0.19414469599723816,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.027737652882933617,0.19414469599723816,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.027737652882933617,0.19414469599723816,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.98506274446845,45984,45695,45.98506274446845,0.009810714051127434,-0.003491210751235485,0.16607706248760223,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1424537897109985,-18.15279197692871,0.16762802004814148,-0.025148754939436913,51.29066848754883,-0.010955810546875,0.050541527569293976,0.18386366963386536,-5.208969014347531e-05,-3.365088939666748,-2.8878557682037354,0.09968294203281403,0.0017912386683747172,0.017751531675457954,2.293539047241211,30.897775650024414,41.867652893066406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.344970703125,Road_Grass_Town05_125,275.01580810546875,-1680.345947265625,16.42431640625,11390,11390,11388,0.9805806875228882,-0.028513582423329353,0.19403226673603058,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.028513582423329353,0.19403226673603058,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.028513582423329353,0.19403226673603058,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.98910494148731,45988,45699,45.98910494148731,0.009810714051127434,-0.003491210751235485,0.16607706248760223,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1454741954803467,-18.144989013671875,0.16760718822479248,-0.024834565818309784,51.40108871459961,-0.010650633834302425,0.05574588477611542,0.18694111704826355,0.00028091430431231856,-3.8485500812530518,-4.654411315917969,0.6351580619812012,-0.019665013998746872,-0.008938939310610294,2.391035556793213,30.54116439819336,41.08255386352539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.345458984375,Road_Grass_Town05_125,275.62408447265625,-1681.0277099609375,16.4239501953125,11391,11391,11389,0.9805806875228882,-0.02948359027504921,0.19388723373413086,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02948359027504921,0.19388723373413086,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02948359027504921,0.19388723373413086,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.9938178434968,45993,45704,45.9938178434968,0.009810714051127434,-0.003491210751235485,0.16607560217380524,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1491494178771973,-18.135297775268555,0.16759909689426422,-0.024417925626039505,51.53242492675781,-0.010772706009447575,0.05643002688884735,0.1903182566165924,0.00029542684205807745,-2.4523391723632812,-7.0063090324401855,0.06754663586616516,-0.03808066248893738,-0.01823600009083748,2.37572979927063,30.3787841796875,41.000797271728516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3458251953125,Road_Grass_Town05_125,276.38116455078125,-1681.8839111328125,16.423583984375,11392,11392,11390,0.9805806875228882,-0.030064798891544342,0.19379796087741852,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.030064798891544342,0.19379796087741852,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.030064798891544342,0.19379796087741852,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.99733604118228,45997,45707,45.99733604118228,0.009810714051127434,-0.003491210751235485,0.16607679426670074,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1526050567626953,-18.12596893310547,0.16759730875492096,-0.024322303012013435,51.6571044921875,-0.01055908203125,0.05568375810980797,0.19351032376289368,0.00018730878946371377,-2.4467480182647705,-7.05373477935791,0.045609328895807266,-0.038467563688755035,-0.016539016738533974,2.469008684158325,30.791156768798828,41.7111930847168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.345703125,Road_Grass_Town05_125,276.83294677734375,-1682.399169921875,16.423583984375,11393,11393,11391,0.9805806875228882,-0.030840059742331505,0.19367609918117523,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.030840059742331505,0.19367609918117523,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.030840059742331505,0.19367609918117523,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.00110234320164,46000,45711,46.00110234320164,0.009810714051127434,-0.003491210751235485,0.16607679426670074,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1560622453689575,-18.11649513244629,0.16759341955184937,-0.024076415225863457,51.78648376464844,-0.010711670853197575,0.05636207386851311,0.20255860686302185,5.8424469898454845e-05,-2.8205487728118896,-7.1763739585876465,0.06133759394288063,-0.030524680390954018,-0.010863156989216805,2.5574758052825928,30.884572982788086,41.85334014892578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3465576171875,Road_Grass_Town05_125,277.4336242675781,-1683.0888671875,16.4229736328125,11394,11394,11392,0.9805806875228882,-0.03161482885479927,0.19355115294456482,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03161482885479927,0.19355115294456482,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03161482885479927,0.19355115294456482,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.00482924282551,46004,45715,46.00482924282551,0.009810714051127434,-0.003491210751235485,0.16607679426670074,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1590421199798584,-18.108203887939453,0.16758669912815094,-0.024014944210648537,51.8991813659668,-0.010528564453125,0.05653155595064163,0.2040347009897232,6.923198816366494e-05,-2.884493112564087,-7.728081226348877,0.13286927342414856,-0.03685789927840233,-0.016158096492290497,2.60256290435791,30.89606475830078,41.832828521728516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3468017578125,Road_Grass_Town05_125,278.0314636230469,-1683.7808837890625,16.422607421875,11395,11395,11393,0.9805805683135986,-0.0323883518576622,0.19342319667339325,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.0323883518576622,0.19342319667339325,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.0323883518576622,0.19342319667339325,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.00897844135761,46008,45719,46.00897844135761,0.009810714051127434,-0.003491210751235485,0.16607679426670074,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1626204252243042,-18.098339080810547,0.16757899522781372,-0.023987622931599617,52.03588104248047,-0.010192870162427425,0.06387784332036972,0.22813113033771515,0.00012312411854509264,-0.17455384135246277,4.2774739265441895,-0.010730195790529251,0.036183733493089676,0.015374611131846905,2.9893438816070557,30.885454177856445,41.84560012817383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3472900390625,Road_Grass_Town05_125,278.6260070800781,-1684.474609375,16.4222412109375,11396,11396,11394,0.9805806875228882,-0.033355265855789185,0.19325882196426392,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.033355265855789185,0.19325882196426392,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.033355265855789185,0.19325882196426392,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.01320294290781,46013,45724,46.01320294290781,0.009810714051127434,-0.003491210751235485,0.16607679426670074,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.166122317314148,-18.08869743347168,0.16756801307201385,-0.023803208023309708,52.171722412109375,-0.009948729537427425,0.06070077419281006,0.21425938606262207,7.815122080501169e-05,-0.21184012293815613,-4.083476543426514,0.17665651440620422,-0.021605735644698143,-0.015123742632567883,2.940936803817749,30.89113426208496,41.83409881591797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3477783203125,Road_Grass_Town05_125,279.3658142089844,-1685.3458251953125,16.421630859375,11397,11397,11395,0.9805806875228882,-0.03432134538888931,0.1930895894765854,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03432134538888931,0.1930895894765854,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03432134538888931,0.1930895894765854,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.01929044350982,46019,45729,46.01929044350982,0.009810714051127434,-0.003491210751235485,0.16606904566287994,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.169721007347107,-18.078590393066406,0.16756542026996613,-0.023926151916384697,52.31266784667969,-0.00946044921875,0.05871426314115524,0.2086387425661087,0.00027102231979370117,-0.11551786214113235,-4.238339424133301,0.08794713765382767,-0.03220035508275032,-0.020665936172008514,2.813739061355591,30.89357566833496,41.83606719970703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3480224609375,Road_Grass_Town05_125,280.1011962890625,-1686.2208251953125,16.4215087890625,11398,11398,11396,0.9805806875228882,-0.03509300574660301,0.19295084476470947,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03509300574660301,0.19295084476470947,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03509300574660301,0.19295084476470947,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.02286674082279,46022,45733,46.02286674082279,0.009810714051127434,-0.003491210751235485,0.16607046127319336,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.173254370689392,-18.06867218017578,0.16755099594593048,-0.02359147183597088,52.45058822631836,-0.009735106490552425,0.06538663804531097,0.2365957647562027,0.00016026019875425845,0.20105795562267303,0.7155463695526123,-0.011562267318367958,0.04191970452666283,0.01352129876613617,3.102172374725342,30.88298225402832,41.828086853027344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3475341796875,Road_Grass_Town05_125,280.68585205078125,-1686.9229736328125,16.4210205078125,11399,11399,11397,0.9805806875228882,-0.03586483746767044,0.1928088665008545,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03586483746767044,0.1928088665008545,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03586483746767044,0.1928088665008545,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.0267678424716,46026,45737,46.0267678424716,0.009810714051127434,-0.003491210751235485,0.16607046127319336,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.176990032196045,-18.058034896850586,0.1674918681383133,-0.022368868812918663,52.5969123840332,-0.01123046875,0.07072631269693375,0.2593974769115448,-0.00032540320535190403,0.07655297219753265,0.3759978711605072,0.1984531581401825,0.03625684976577759,0.006944488734006882,3.397108554840088,30.873010635375977,41.811767578125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3480224609375,Road_Grass_Town05_125,281.2683410644531,-1687.6279296875,16.4207763671875,11400,11400,11398,0.9805806875228882,-0.03644278645515442,0.19270047545433044,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03644278645515442,0.19270047545433044,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03644278645515442,0.19270047545433044,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.030422542244196,46030,45740,46.030422542244196,0.009810714051127434,-0.003491210751235485,0.16607163846492767,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.181217908859253,-18.045740127563477,0.1673789918422699,-0.02862532064318657,52.76592254638672,-0.030242912471294403,0.07848193496465683,0.2696499824523926,-0.006135215517133474,-0.014293580316007137,0.17371384799480438,0.043211206793785095,0.1896224170923233,0.7050842642784119,3.5486197471618652,30.866186141967773,41.801536560058594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3482666015625,Road_Grass_Town05_125,281.70294189453125,-1688.1578369140625,16.4205322265625,11401,11401,11399,0.9805806875228882,-0.037213604897260666,0.1925530880689621,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.037213604897260666,0.1925530880689621,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.037213604897260666,0.1925530880689621,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.03371614217758,46033,45744,46.03371614217758,0.009810714051127434,-0.003491210751235485,0.16607317328453064,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1854169368743896,-18.033628463745117,0.16720901429653168,-0.03619316965341568,52.932247161865234,-0.045196533203125,0.07453694194555283,0.27496692538261414,-0.002746329177170992,-0.06694980710744858,0.057786133140325546,0.07009831070899963,0.006109296344220638,0.1699591428041458,3.59253191947937,30.865222930908203,41.8001594543457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3487548828125,Road_Grass_Town05_125,282.2804870605469,-1688.866943359375,16.420166015625,11402,11402,11400,0.9805806875228882,-0.03798309341073036,0.19240279495716095,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03798309341073036,0.19240279495716095,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03798309341073036,0.19240279495716095,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.03758234158158,46037,45748,46.03758234158158,0.009810714051127434,-0.003491210751235485,0.16607317328453064,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.189636468887329,-18.021238327026367,0.167129784822464,-0.03891158476471901,53.10219955444336,-0.0477600134909153,0.07225983589887619,0.27555063366889954,-0.0011113524669781327,-0.04000347480177879,-0.01820533163845539,0.11115927994251251,-0.02040719985961914,0.028619717806577682,3.595583915710449,30.865482330322266,41.800724029541016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3492431640625,Road_Grass_Town05_125,282.85467529296875,-1689.57763671875,16.419921875,11403,11403,11401,0.9805806875228882,-0.038560546934604645,0.192287877202034,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.038560546934604645,0.192287877202034,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.038560546934604645,0.192287877202034,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.04139134287834,46041,45751,46.04139134287834,0.009810714051127434,-0.003491210751235485,0.16607317328453064,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.1936696767807007,-18.009246826171875,0.16708770394325256,-0.039860982447862625,53.26649475097656,-0.04736328125,0.07054102420806885,0.2737083435058594,-0.0008573293453082442,-0.037017855793237686,-0.05508910492062569,0.08225395530462265,-0.01988339237868786,-0.006482804659754038,3.569660186767578,30.866470336914062,41.80246353149414,0.0,0.0
