Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792064.3458219,-0.2828408147834796,-5.503741264343262,-21.368751525878906,-7.252434253692627,-7.190247535705566,-2.681823968887329,-78.07397686696982,,,,,,-1.0,23.855162410527047,-3.2492169288139237,-7.968729015933297,-45.0962168143823,0.15879560456060152,-8.893191676837395,-21.25897405391991,8.151988914894215,5.470164946006885,1.274133236331808,-41.57274837739118,0.05058168938851631
1742792064.4118984,-0.2892580843750324,-5.523535251617432,-21.366649627685547,-6.922579765319824,-5.965891361236572,-2.635193109512329,-45.951719718008974,,,,,,-1.0,28.78369855487673,-2.6924120703435213,-8.196110819686512,-50.02600485998226,0.15678296726899293,-8.99067621576998,-21.253275265288615,6.909438990877897,4.274245881365575,1.3713591933054274,-6.665172731575868,0.053751440879509345
1742792064.4947357,-0.2859912296253836,-5.545962810516357,-21.364538192749023,-3.0419654846191406,-2.2143077850341797,-2.589294672012329,0.7553331095309305,,,,,,-1.0,77.71900237055294,-0.9968342991934728,-10.407200940268861,-98.93135902047057,0.1551744041610398,-8.97476326191114,-21.225558389040003,2.5300515861742183,-0.059243085838100215,1.3548525968878053,39.56900094153628,0.052559611112025666
1742792064.573411,-0.24049419830116317,-5.567529201507568,-21.36315155029297,1.0879454612731934,1.7269201278686523,-2.579010486602783,38.302255317850275,,,,,,1.0,99.66712783867823,0.7773017744205895,-2.4339381907962423,78.25470316957647,0.15333651304396173,-8.450316224628631,-21.23067046376447,-1.6590387854670237,-4.238049272069811,0.8305734771552614,62.09643272610126,0.0318393102034466
1742792064.655493,-0.3282195547433859,-5.5920257568359375,-21.362512588500977,4.483371734619141,5.208398818969727,-2.5864570140838623,71.6742454298532,,,,,,1.0,32.98967443101883,2.3489399425872213,-5.455268940105941,11.626878382502042,0.1527209160701557,-9.520302960178782,-21.11138848488524,-6.840538646641617,-9.42699566072549,-1.9028598401820007,17.161326506169708,-0.0726516244864263
1742792064.7235496,-0.3210012064061725,-5.613744258880615,-21.362422943115234,6.344494819641113,6.780580043792725,-2.622711658477783,59.69878231147191,,,,,,1.0,25.306702469136503,3.062665442082378,-5.808063459805829,3.943533468558904,0.1530413612069858,-9.453035104846393,-21.09929727335703,-8.721174653921972,-11.343886312399759,-1.8363749043388211,7.0905165002945365,-0.07026032876159038
1742792064.8034537,-0.3161110724493064,-5.640913009643555,-21.36248779296875,4.389997959136963,3.853029489517212,-2.680450916290283,14.722128971221046,,,,,,1.0,39.16150985571395,1.9785871013757983,-5.161202993915052,17.79608384185969,0.15287779689660766,-9.425783909583105,-21.13253293029009,-5.5498872363492815,-8.230338152639563,-1.8074447916876142,-37.057350162080226,-0.0690795444413626
1742792064.8825126,-0.3312255255641027,-5.66815710067749,-21.361921310424805,0.2681119740009308,-0.3985516428947449,-2.711761474609375,-32.094790490432445,,,,,,1.0,642.09213341675,0.12065109060898414,23.359540364973544,620.0737345238266,0.1519324877671083,-9.638218137224197,-21.169944376405624,-0.3546747956092727,-3.0664362702186576,-2.0186155905477,-89.92386738927819,-0.07667332212934563
1742792064.9652894,-0.31846729915783867,-5.69409704208374,-21.360498428344727,-4.036632061004639,-4.5705885887146,-2.705047845840454,-78.89797662282174,,,,,,-1.0,42.598675138836875,-1.8188845576233617,-9.054088863540727,-63.82645630690789,0.15061414889177469,-9.512202066803393,-21.230244551903724,5.140112577268074,2.435064731427618,1.8923103613035615,-24.68727800703674,0.07125217862670565
1742792065.0308611,-0.3168122308708391,-5.715699195861816,-21.35859489440918,-7.865917682647705,-7.82256555557251,-2.6721808910369873,-92.4115726187933,,,,,,-1.0,21.91213349790461,-3.537688566558221,-8.085947847941183,-43.14215557115139,0.14928146450069985,-9.511790978853895,-21.27646176107479,9.940795803617654,7.268614912580661,1.892958074907667,-38.182318375084066,0.07064588841516051
1742792065.0976284,-0.3003525746020993,-5.735936164855957,-21.356342315673828,-8.24941349029541,-7.170836925506592,-2.617615222930908,-61.45664845728935,,,,,,-1.0,23.920208222370132,-3.240371943872223,-8.177307514392616,-45.151637382875776,0.14646266217017634,-9.335455517275507,-21.25948271643847,8.633169777089847,6.015554554158943,1.7161690391616753,-12.292027019796503,0.06283867155241314
1742792065.1797013,-0.2905684175952262,-5.759487152099609,-21.353893280029297,-4.299420356750488,-3.361902952194214,-2.560394287109375,-10.505996887112033,,,,,,-1.0,51.16623595277438,-1.5142422822921944,-9.395149834882337,-72.39079814731139,0.14427680343203525,-9.243242040566393,-21.224787695088246,3.90453048061635,1.344136193506981,1.623309396938295,35.99839175713356,0.05855147269286052
1742792065.2483673,-0.30999874699467045,-5.783168315887451,-21.352237701416016,-0.27408280968666077,0.41293224692344666,-2.537567615509033,32.35572374645222,,,,,,1.0,416.8998432184677,0.18582207689526076,11.323974267083226,395.19646887229175,0.14284595985684398,-9.49928975017449,-21.183010630781894,-0.5112485450707398,-3.0488161605797823,-1.87948354373261,-21.4875136136329,-0.06711915770990683
1742792065.3177075,-0.30871483750848744,-5.800131797790527,-21.351593017578125,3.3441452980041504,4.1066412925720215,-2.545776844024658,42.229987487411115,,,,,,1.0,41.870771993325604,1.8505158923422294,-5.2920594998093025,20.51609631270476,0.14159307891820336,-9.497618739789566,-21.142934146441505,-5.069328246001166,-7.615105090025821,-1.8788161061483601,-11.59412919434104,-0.06650683929766407
1742792065.3980162,-0.29704983367492155,-5.825169563293457,-21.35120391845703,2.9673011302948,2.4849092960357666,-2.576355218887329,0.027466658528397473,,,,,,1.0,57.980738530107146,1.3362382741594638,-4.570325261914709,36.61595407877403,0.1412865163644274,-9.38431740008181,-21.16459213005232,-3.5224874065648706,-6.0988426254522015,-1.764901629803946,-50.533240663234864,-0.06233920075022495
1742792065.4807343,-0.28525996837964646,-5.848856449127197,-21.350494384765625,-1.1860344409942627,-1.8103994131088257,-2.590240955352783,-47.65465254676962,,,,,,-1.0,145.13604183908646,-0.5337763008047081,-13.75838975011985,-166.27085155958613,0.14175414570430672,-9.268771986872043,-21.204266940463782,1.3513549394141533,-1.2388860159386337,-1.648781954251571,-94.88877620474311,-0.05843041934440219
1742792065.5567067,-0.2724523451856096,-5.867834568023682,-21.349355697631836,-4.96204137802124,-5.326355934143066,-2.576599597930908,-91.47770622882778,,,,,,-1.0,34.63370198096036,-2.237379962992865,-8.77432858881721,-55.8608842846572,0.1393725208141817,-9.133833787429147,-21.229048224203396,5.408732629099337,2.832133031168419,1.5139536224096752,-48.10612975751927,0.05275088318774956
1742792065.6293023,-0.28581034687364626,-5.887872695922852,-21.347570419311523,-9.033880233764648,-8.925387382507324,-2.532654285430908,-102.2858363597522,,,,,,-1.0,19.179513036507196,-4.0425098337868235,-8.084052459105713,-40.400930090648636,0.1381039165763512,-9.311928715170271,-21.260761851645555,10.24576166403788,7.713107378606969,1.6926900315179418,-53.793838944830014,0.058441780725593785
1742792065.7126682,-0.262400737547031,-5.910213947296143,-21.344974517822266,-8.517239570617676,-7.201905727386475,-2.459625482559204,-58.09198278756065,,,,,,-1.0,23.816263219347455,-3.254529597219034,-8.281493958699837,-45.04289478186147,0.13536042693757006,-9.054951321995274,-21.239194282980915,7.5752210146979415,5.11559553213873,1.435248272130907,-16.975148514288243,0.04856895471926233
1742792065.7986543,-0.22587331251022139,-5.931008815765381,-21.34280776977539,-4.035992622375488,-3.237480401992798,-2.410370111465454,-7.155064546647542,,,,,,-1.0,53.13573828624542,-1.4581037926095344,-9.515881560292435,-74.3574790469786,0.13281160123257837,-8.638803266614808,-21.228979944414753,2.9226854683207164,0.5123153568552582,1.018980046102469,22.036563478211217,0.03383309288672886
1742792065.8753486,-0.2738678160444548,-5.952203273773193,-21.34138298034668,0.3179095387458801,0.857024073600769,-2.39093017578125,24.953459273049106,,,,,,1.0,200.8631150243286,0.385683772560358,1.076199547965036,179.39872893317215,0.1325828457575402,-9.235517298727713,-21.199524979842494,-0.9374425962822641,-3.328372772063514,-1.615551258405559,-21.328675073794688,-0.05354859582664605
1742792065.945558,-0.27549685977518107,-5.970102787017822,-21.34071922302246,2.6120495796203613,2.8520925045013428,-2.398010492324829,20.929593798638876,,,,,,1.0,60.325697463955514,1.2842876210153416,-4.797557815984796,38.97358184068542,0.13071926343414994,-9.272026070021168,-21.18594698356909,-3.1399170829956953,-5.537927575320519,-1.6522011631847406,-26.402482979906647,-0.05399362977413877
1742792066.0156426,-0.253029766663412,-5.98854923248291,-21.34031867980957,1.4043878316879272,0.8638365864753723,-2.411072015762329,-16.42506179998169,,,,,,1.0,122.56547407883981,0.6320754752375636,-2.1835827352451203,101.16607979033424,0.13082078727801452,-9.021964982765844,-21.20847624321199,-1.4194083118384249,-3.830480327600751,-1.4019658108300583,-56.58842379108104,-0.045851567777412054
1742792066.0976439,-0.26704544348511333,-6.009822368621826,-21.339494705200195,-2.7807557582855225,-3.539911985397339,-2.4116828441619873,-62.59651478621784,,,,,,-1.0,61.8750348451703,-1.2521241528206768,-9.963756206397305,-83.08806832676277,0.1298666916504317,-9.211690299993792,-21.217604178160613,2.9673829300976577,0.5557000859356721,1.5917084640787167,-16.99742618273731,0.05167747807547323
1742792066.1789207,-0.27611471060448795,-6.03305721282959,-21.337772369384766,-6.59228515625,-6.243697643280029,-2.382995843887329,-57.29544969023713,,,,,,-1.0,27.496392842971556,-2.818562917119513,-8.525871216148296,-48.72093321176882,0.12796085601421392,-9.342885964165172,-21.236681243113384,6.9042689356937075,4.521273091806374,1.7230925495316345,-7.932484290937426,0.055122099407445564
1742792066.2476857,-0.28795564486253716,-6.05195426940918,-21.336034774780273,-4.92754602432251,-4.06688117980957,-2.341278314590454,-18.498794518875698,,,,,,-1.0,42.28109642847056,-1.8325510747465235,-9.129284631971295,-63.50499436632437,0.12660043053252734,-9.50469364680214,-21.225564577534527,4.68255874078472,2.3412804261942686,1.884757915057045,35.495542449446894,0.05965279087395262
1742792066.3138535,-0.29308556412558107,-6.071753025054932,-21.334564208984375,-1.1488789319992065,-0.44816166162490845,-2.313965082168579,23.277993102816858,,,,,,-1.0,384.1270562319249,-0.20167602783956912,-22.931901867298535,-405.0914282654099,0.12457654376625663,-9.58604795428509,-21.19628175696954,0.5245941077517156,-1.7893709744168618,-1.9660958137233373,-33.0465030195264,-0.061232355296739815
1742792066.3946397,-0.26886394146098186,-6.093985557556152,-21.333585739135742,3.250800609588623,3.745927333831787,-2.314789295196533,33.16599017303995,,,,,,1.0,45.91191731032512,1.6875849615962595,-5.591407904677041,24.575580740043108,0.12373200247162357,-9.31626447642874,-21.184987379572824,-4.026345230980535,-6.341134526177067,-1.6964488808021012,-15.433690341786278,-0.052476254278097156
1742792066.4764764,-0.25934542856792386,-6.115285396575928,-21.33323860168457,2.115868330001831,1.4751315116882324,-2.337433338165283,-9.874263740958892,,,,,,1.0,81.33728220025455,0.9524860572374371,-4.149401007768315,59.980282871030454,0.1241829146607993,-9.224323466885028,-21.198523708998778,-2.192263831442419,-4.529697169607705,-1.6043645133363993,-55.83592144832687,-0.049808665361117214
1742792066.5479844,-0.289296992811426,-6.133150577545166,-21.33264923095703,-1.5033780336380005,-2.2921247482299805,-2.3505859375,-50.89571825312052,,,,,,-1.0,114.49279784949556,-0.6766439561696657,-12.179578237225599,-135.6656780194996,0.12284033719554731,-9.602118177703483,-21.201895716768476,1.7372792376732986,-0.613306699826702,-1.9821347456187919,-107.67969592821744,-0.0608715251297057
1742792066.629056,-0.25857509809528917,-6.156702518463135,-21.331214904785156,-6.033023357391357,-6.269344806671143,-2.328521966934204,-96.79250465407269,,,,,,-1.0,28.461786206693393,-2.7228869710167714,-8.662749942036482,-49.68245827057643,0.12194210166016313,-9.256311197618121,-21.22686200004654,6.246380336265978,3.9178583693317743,1.636398075804301,-49.91315298061498,0.04988645512905585
1742792066.7095394,-0.2723783818102071,-6.17742395401001,-21.329248428344727,-10.186553001403809,-9.602805137634277,-2.283172845840454,-105.08743552964873,,,,,,-1.0,17.81063481784471,-4.353784300274152,-8.235939291048084,-39.020523883263216,0.11947929844048266,-9.44043371457067,-21.250664407219933,10.514705534936995,8.231532689096547,1.8208878337668455,-52.922841608869085,0.05438960022931823
1742792066.7910461,-0.28515098355989354,-6.199148654937744,-21.32682991027832,-8.7169771194458,-7.482293605804443,-2.205383539199829,-59.98718222602009,,,,,,-1.0,22.91709309684261,-3.3823693467823595,-8.43058979620854,-44.13502638528255,0.11683301213293786,-9.616888858458621,-21.24865815997743,8.554984428232135,6.349600889032304,1.9972630188257665,-2.769811447882933,0.058336563627784714
1742792066.8639529,-0.2718335741948256,-6.217587947845459,-21.324951171875,-5.010669231414795,-3.9514946937561035,-2.1558837890625,-14.928128910184027,,,,,,-1.0,43.51858373592506,-1.7804239280505592,-9.205029869447491,-64.7408736099135,0.11628889811521208,-9.477237697116356,-21.223141209439362,4.2946939521276475,2.1388101630651515,1.8572841879948248,38.279143754058786,0.053995382927181146
1742792066.9455533,-0.3060497460261698,-6.2432684898376465,-21.32317352294922,-0.08031321316957474,0.7559406757354736,-2.125702142715454,35.033722952970976,,,,,,1.0,227.72489288141372,0.3401890461163435,0.8521925303547278,206.2911521922006,0.11322071066088547,-9.913000452300421,-21.179147974431146,-0.9240285616460048,-3.0497307043614565,-2.29320799792161,-30.661846960305784,-0.06490965980447777
1742792067.0136337,-0.2939579231068554,-6.263823509216309,-21.32247543334961,3.686272621154785,4.5256524085998535,-2.13153076171875,48.162785729544964,,,,,,1.0,37.98440931832339,2.039927154997207,-6.203094648557107,16.661885338781545,0.11264489400582367,-9.785984245968512,-21.15316792568833,-5.320882535981713,-7.452413297700459,-2.166729710520985,-13.909448149682552,-0.061017759645226335
1742792067.081992,-0.2758859773616083,-6.28304386138916,-21.322362899780273,3.980280876159668,3.716878652572632,-2.155670404434204,14.612262337107456,,,,,,1.0,43.20315071426843,1.793427315766619,-6.0099009069211,21.879924361037496,0.11311747684142895,-9.58956883419426,-21.174671318985382,-4.390541486440641,-6.546211890874847,-1.9698856586948312,-41.82080484617354,-0.05570712384441889
1742792067.1637716,-0.26480614510782724,-6.304990768432617,-21.322124481201172,0.028063127771019936,-0.5799017548561096,-2.178406000137329,-35.44572283089694,,,,,,1.0,6134.507032746226,0.012628408302309478,225.52385060544324,6108.802827191494,0.1122354981909902,-9.48036334776549,-21.201214751476073,-0.029679205366267617,-2.2080852055035898,-1.8603840910685212,-88.74180117665097,-0.052200283821916986
1742792067.231043,-0.24221304632911037,-6.322013854980469,-21.321386337280273,-3.8673644065856934,-4.448715686798096,-2.1757819652557373,-75.75304422132022,,,,,,-1.0,44.4673525589148,-1.742424424146603,-9.360570900276159,-65.68480161024263,0.11282915201922881,-9.226200974722731,-21.217652069014633,3.745071698418211,1.5692897331624753,1.6062192021515793,-29.738253593242284,0.04530708763394124
1742792067.3019874,-0.2870411680127358,-6.338510990142822,-21.32020378112793,-7.5817766189575195,-7.807693004608154,-2.143035650253296,-89.96704000976592,,,,,,-1.0,22.6139869892103,-3.4277586693449367,-8.533776996871852,-43.827385184135125,0.11021383998957307,-9.778912396906188,-21.247703047671067,8.727119626352795,6.584083976099494,2.159241593087468,-28.10932489325782,0.059494576859843266
1742792067.383868,-0.28758941663872506,-6.362998962402344,-21.317733764648438,-7.439279556274414,-6.417314529418945,-2.080383062362671,-47.92931913205359,,,,,,-1.0,26.74832714420556,-2.897455510338677,-8.683962495301564,-47.96517516701193,0.10796100487105767,-9.810816002895688,-21.240594605553778,7.392309680015806,5.311926617653129,2.1910296183376503,14.839055827399866,0.05913643982449567
1742792067.4520867,-0.3249984490116005,-6.384501934051514,-21.315837860107422,-3.857296943664551,-2.968435764312744,-2.027252435684204,-4.13373210852382,,,,,,-1.0,57.958548771098776,-1.3367499533837275,-9.785462684801143,-79.17451777612085,0.1068267696944566,-10.2825224736294,-21.21810046778333,3.8553842091949346,1.8281317735107354,2.6625347960467916,72.14227120157948,0.0711074978651919
1742792067.5347342,-0.34543446025829516,-6.411327838897705,-21.314382553100586,0.9221087694168091,1.77558171749115,-1.9992069005966187,49.53611865596484,,,,,,1.0,96.93448250057781,0.7992158126511346,-4.381300279532391,75.59884092936873,0.10439099840472225,-10.5525134270504,-21.139000818019497,-2.4501419301716787,-4.449348830768295,-2.933372782936526,-34.49882144443911,-0.07655442837599565
1742792067.6172013,-0.3153578437032815,-6.438588619232178,-21.313867568969727,5.610472679138184,6.465951919555664,-2.03076171875,63.32438123722037,,,,,,1.0,26.54594555248859,2.919564264456671,-6.850366902409793,5.2288840578151685,0.10387715763993789,-10.213801443827485,-21.103121816430097,-8.167879397545326,-10.198641116295326,-2.596002479992026,-11.045611617298642,-0.06741633971195035
