brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1903,1903,168061,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.17819882556796,34178,1574409,34.17819882556796,0.010715941898524761,-0.00360107421875,0.16340604424476624,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.2399556636810303,-21.343456268310547,0.17314720153808594,-0.05444343388080597,2.538081407546997,-0.008544921875,-0.4523715078830719,-0.07302369922399521,0.0007365322089754045,-0.5192025899887085,0.08743108808994293,0.07954449951648712,0.030943524092435837,0.013285555876791477,-1.8447428941726685,11.107664108276367,12.150001525878906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1904,1904,168062,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.191979225724936,34191,1574418,34.191979225724936,0.010715941898524761,-0.00360107421875,0.16340990364551544,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.2829179763793945,-21.349279403686523,0.17324469983577728,-0.060788679867982864,2.3803017139434814,-0.007110595703125,-0.6035171151161194,-0.08808694034814835,0.0006492185639217496,-1.3945420980453491,0.15434908866882324,-0.006599831860512495,0.0015739116352051497,0.0819409042596817,-1.9023563861846924,9.995149612426758,10.906177520751953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1905,1905,168064,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.20501842722297,34205,1574434,34.20501842722297,0.010715941898524761,-0.00360107421875,0.16341687738895416,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.3228116035461426,-21.354373931884766,0.17328688502311707,-0.06100724637508392,2.242480993270874,-0.007598876953125,-0.5709550380706787,-0.07947804033756256,0.0007769012008793652,0.4393405616283417,0.16390050947666168,0.003089931793510914,0.042709965258836746,-0.029525985941290855,-1.7824655771255493,9.115281105041504,9.7578763961792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1906,1906,168066,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.219935927540064,34219,1574451,34.219935927540064,0.010715941898524761,-0.00360107421875,0.16341137886047363,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.368305206298828,-21.359766006469727,0.17330847680568695,-0.057831209152936935,2.0951342582702637,-0.00885009765625,-0.5348623991012573,-0.07064759731292725,0.0002840995730366558,0.5180160999298096,0.03779992833733559,-0.02437494322657585,0.025326570495963097,-0.03939349576830864,-1.5032562017440796,9.610396385192871,10.94275188446045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1907,1907,168068,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.236401326954365,34236,1574468,34.236401326954365,0.010715941898524761,-0.00360107421875,0.1633947491645813,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.4112441539764404,-21.365076065063477,0.17334014177322388,-0.055508945137262344,1.9396997690200806,-0.007781981956213713,-0.5118716955184937,-0.0742659792304039,0.001059899339452386,0.24290312826633453,-0.017921295017004013,-0.01376143004745245,0.008717658929526806,-0.017742419615387917,-1.865875244140625,10.796950340270996,12.072746276855469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1908,1908,168069,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.25094552710652,34250,1574476,34.25094552710652,0.010715941898524761,-0.00360107421875,0.1633968949317932,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.446660041809082,-21.369653701782227,0.17335429787635803,-0.05440928414463997,1.8003677129745483,-0.007476806174963713,-0.4888070523738861,-0.07152646034955978,0.000328817346598953,0.48401889204978943,0.08196228742599487,-0.04563356935977936,0.02977718599140644,-0.01479305699467659,-1.9930284023284912,11.319792747497559,12.841414451599121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5595703125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1909,1909,168071,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.26426822692156,34264,1574493,34.26426822692156,0.010715941898524761,-0.00360107421875,0.16340558230876923,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.486387252807617,-21.374807357788086,0.1733991950750351,-0.05371260643005371,1.6358201503753662,-0.007659911643713713,-0.47009772062301636,-0.0671917200088501,0.0007671546773053706,-0.03304893895983696,0.08385864645242691,0.025528525933623314,0.03962342441082001,-0.004364239051938057,-1.781768798828125,10.45351791381836,11.215269088745117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5596923828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1910,1910,168073,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.27853522449732,34278,1574509,34.27853522449732,0.010715941898524761,-0.00360107421875,0.16340741515159607,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.5245048999786377,-21.37921905517578,0.1734440177679062,-0.05373992398381233,1.502569556236267,-0.009277342818677425,-0.46161943674087524,-0.05516988784074783,0.0010976314079016447,-0.44095683097839355,0.04579077661037445,0.08863355964422226,0.035761509090662,0.006348686292767525,-1.1971031427383423,8.568796157836914,9.189801216125488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1911,1911,168074,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.29105592519045,34291,1574518,34.29105592519045,0.010715941898524761,-0.00360107421875,0.163417786359787,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.556326150894165,-21.38235855102539,0.17348609864711761,-0.05462785065174103,1.405938744544983,-0.009704588912427425,-0.46533143520355225,-0.04956165328621864,0.0008404922555200756,-0.08717512339353561,0.07168622314929962,0.06257786601781845,0.02346011810004711,0.0030304118990898132,-1.2117456197738647,7.520981311798096,7.825870513916016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.560791015625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1912,1912,168076,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.30371652543545,34303,1574534,34.30371652543545,0.010715941898524761,-0.00360107421875,0.16342560946941376,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.5940401554107666,-21.3857364654541,0.17352131009101868,-0.05440928414463997,1.3064396381378174,-0.009582518599927425,-0.4493545889854431,-0.04561694338917732,0.0004885673406533897,0.08156219869852066,-0.0720125064253807,0.001276424154639244,0.0006439820863306522,-0.0021613191347569227,-1.1517442464828491,8.347241401672363,9.643179893493652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1913,1913,168077,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.3196633271873,34319,1574543,34.3196633271873,0.010715941898524761,-0.00360107421875,0.16341081261634827,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.631704092025757,-21.38951873779297,0.17355132102966309,-0.05447075515985489,1.1847072839736938,-0.007324217818677425,-0.4393266439437866,-0.052872542291879654,0.0003703594265971333,0.05807989090681076,-0.036204107105731964,0.007844849489629269,0.007986444979906082,-0.004270760342478752,-1.414960265159607,10.11892032623291,11.262375831604004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1914,1914,168079,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.33168492466211,34331,1574559,34.33168492466211,0.010715941898524761,-0.00360107421875,0.16342245042324066,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.6610543727874756,-21.392757415771484,0.17359180748462677,-0.05456637963652611,1.0755199193954468,-0.006347655784338713,-0.4379034638404846,-0.0568704679608345,0.0007698297267779708,-0.21883921325206757,-0.13514520227909088,0.028994223102927208,0.007389440666884184,0.006637115031480789,-1.6602450609207153,11.137092590332031,12.829099655151367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1915,1915,168081,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.34574782475829,34345,1574576,34.34574782475829,0.010715941898524761,-0.00360107421875,0.16342245042324066,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.698777437210083,-21.39718246459961,0.17361289262771606,-0.05468932166695595,0.9244428873062134,-0.006103515159338713,-0.42424291372299194,-0.05437282472848892,0.0003960847679991275,0.30878427624702454,0.17342978715896606,0.032208967953920364,0.048396676778793335,-0.006803399417549372,-1.378352403640747,10.113128662109375,10.706482887268066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1916,1916,168082,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.35893892496824,34358,1574584,34.35893892496824,0.010715941898524761,-0.00360107421875,0.16342687606811523,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.727431297302246,-21.400075912475586,0.17365863919258118,-0.05492837727069855,0.8265637159347534,-0.007781982887536287,-0.42460009455680847,-0.04400112107396126,4.692077709478326e-05,0.41248634457588196,0.23478780686855316,-0.04324997588992119,0.05178164690732956,-0.0016608040314167738,-1.1865737438201904,7.9025421142578125,8.422979354858398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1917,1917,168084,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.37321762740612,34373,1574601,34.37321762740612,0.010715941898524761,-0.00360107421875,0.16342411935329437,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.764977216720581,-21.403114318847656,0.17370517551898956,-0.05643102154135704,0.7269430160522461,-0.00875854305922985,-0.4507097601890564,-0.03776749223470688,0.000586390495300293,0.048554982990026474,0.12764015793800354,0.018963929265737534,0.025905024260282516,0.0022158892825245857,-1.0294109582901,6.28672456741333,6.491613388061523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1918,1918,168086,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.38774512708187,34387,1574618,34.38774512708187,0.010715941898524761,-0.00360107421875,0.16342030465602875,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.801199197769165,-21.405614852905273,0.17374610900878906,-0.056000716984272,0.6465662121772766,-0.008728026412427425,-0.4380129277706146,-0.03534981235861778,0.0005356645560823381,0.3732811212539673,-0.05883091688156128,-0.012860557995736599,-0.0002056293742498383,-0.013456030748784542,-1.0683830976486206,7.909597873687744,9.210784912109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1919,1919,168088,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.401934426277876,34401,1574634,34.401934426277876,0.010715941898524761,-0.00360107421875,0.16342030465602875,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.8327596187591553,-21.408239364624023,0.17377662658691406,-0.0568886436522007,0.5482935905456543,-0.005889892578125,-0.47364020347595215,-0.052980467677116394,0.0005076741799712181,-0.2743411362171173,0.008647140115499496,-0.017633866518735886,-0.041694533079862595,0.01953730173408985,-2.4295847415924072,10.051229476928711,11.128990173339844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1920,1920,168089,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.417171727865934,34417,1574643,34.417171727865934,0.010715941898524761,-0.00360107421875,0.16341249644756317,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.881134033203125,-21.412616729736328,0.17385336756706238,-0.0626874715089798,0.3759724497795105,-0.0035400388296693563,-0.6041245460510254,-0.061934590339660645,0.0005343961529433727,0.6106011271476746,0.34831199049949646,-0.001662427675910294,0.024111129343509674,0.03197257220745087,-1.154327154159546,8.095808029174805,8.19578742980957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1921,1921,168091,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.430481527000666,34430,1574659,34.430481527000666,0.010715941898524761,-0.00360107421875,0.16341836750507355,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.9285528659820557,-21.415939331054688,0.17389369010925293,-0.060365207493305206,0.2552969753742218,-0.007415770553052425,-0.5583450198173523,-0.039184801280498505,0.0004363059997558594,0.5032637119293213,0.2555822432041168,0.001827752566896379,0.04951747506856918,-0.04880411550402641,-0.2225547581911087,5.358485221862793,5.301217079162598,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1922,1922,168092,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.44311132654548,34443,1574668,34.44311132654548,0.010715941898524761,-0.00360107421875,0.1634262651205063,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-3.9647369384765625,-21.417724609375,0.17391730844974518,-0.05725064128637314,0.19490405917167664,-0.009582518599927425,-0.5254730582237244,-0.025767607614398003,0.00027038573171012104,0.5737964510917664,0.2315547913312912,-0.025820141658186913,0.028716614469885826,-0.042671315371990204,0.21323294937610626,3.2420082092285156,2.900606155395508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1923,1923,168094,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.455906726419926,34455,1574684,34.455906726419926,0.010715941898524761,-0.00360107421875,0.16343186795711517,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.0067901611328125,-21.419063568115234,0.17394141852855682,-0.05459369719028473,0.1503317952156067,-0.010223388671875,-0.4902738034725189,-0.018270939588546753,0.0005301141645759344,0.6710671186447144,-0.04172931984066963,-0.008622411638498306,-0.015474186278879642,-0.026288196444511414,0.35337358713150024,4.104359149932861,4.9503397941589355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1924,1924,168096,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.46963172778487,34469,1574701,34.46963172778487,0.010715941898524761,-0.00360107421875,0.16343186795711517,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.0471510887146,-21.420866012573242,0.17395858466625214,-0.05322766304016113,0.07822351902723312,-0.006927489303052425,-0.45997199416160583,-0.031113170087337494,-0.00011649131192825735,0.6607899069786072,-0.044033199548721313,-0.011186727322638035,-0.03064705803990364,-0.015205521136522293,-0.09371840953826904,6.988801956176758,7.8931803703308105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1925,1925,168097,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.483185425400734,34483,1574709,34.483185425400734,0.010715941898524761,-0.00360107421875,0.16343186795711517,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.072985649108887,-21.422494888305664,0.17400039732456207,-0.05399264395236969,0.00820071715861559,-0.0050048828125,-0.4755031168460846,-0.040304385125637054,0.0003943443298339844,0.34993991255760193,-0.12120594084262848,-0.047198642045259476,-0.02651769109070301,0.006414220668375492,-1.2989826202392578,8.898998260498047,10.165544509887695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1926,1926,168099,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.497467424720526,34497,1574726,34.497467424720526,0.010715941898524761,-0.00360107421875,0.16342782974243164,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.110777378082275,-21.42530632019043,0.17404209077358246,-0.05380139872431755,-0.114166259765625,-0.004211425315588713,-0.45332083106040955,-0.04186557978391647,0.0003892231034114957,0.3343214690685272,0.13963718712329865,-0.01509956642985344,0.01239671278744936,-0.0038356620352715254,-1.4957194328308105,8.112479209899902,8.219834327697754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1927,1927,168101,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.51105522736907,34511,1574743,34.51105522736907,0.010715941898524761,-0.00360107421875,0.16342782974243164,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.147098064422607,-21.427474975585938,0.17407859861850739,-0.05358966067433357,-0.2053832858800888,-0.006866454612463713,-0.4338354766368866,-0.025204841047525406,0.0006642198422923684,0.6690499782562256,0.26758477091789246,0.024371270090341568,0.03821519762277603,-0.0065037901513278484,-0.7831823825836182,4.611211776733398,4.410601615905762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1928,1928,168102,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.5251200273633,34525,1574751,34.5251200273633,0.010715941898524761,-0.00360107421875,0.16342565417289734,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.178561687469482,-21.428483963012695,0.17410586774349213,-0.05468932166695595,-0.2447509616613388,-0.008880614303052425,-0.45722702145576477,-0.011958898976445198,0.0009625100647099316,0.49795135855674744,0.16694296896457672,0.012176135554909706,0.02300623059272766,0.02348739095032215,0.4813331067562103,1.6905723810195923,1.2522600889205933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1929,1929,168104,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.53820902481675,34538,1574768,34.53820902481675,0.010715941898524761,-0.00360107421875,0.16342931985855103,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.216207027435303,-21.428878784179688,0.17415447533130646,-0.05581630393862724,-0.271820068359375,-0.009246827103197575,-0.4895740747451782,-0.006127496715635061,0.000312995893182233,-2.686819076538086,-0.01410743873566389,-0.04398629441857338,-0.014622733928263187,0.06120656058192253,-0.6586717367172241,2.618199586868286,3.351559638977051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1930,1930,168106,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,34.553117625415325,34553,1574784,34.553117625415325,0.010715941898524761,-0.00360107421875,0.16342103481292725,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-4.256541728973389,-21.429845809936523,0.17420928180217743,-0.05755800008773804,-0.3242492973804474,-0.005859375465661287,-0.4849127531051636,-0.020960945636034012,0.0002130270004272461,0.44457611441612244,-0.17181707918643951,-0.007042308803647757,-0.02798916958272457,-0.01655201055109501,-0.7453499436378479,6.121378421783447,7.088492393493652,0.0,0.0
