Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792626.7124183,-0.2776301559196271,0.2205052375793457,-19.60871696472168,30.869356155395508,41.80264663696289,36.76630783081055,450.0,,,,,,1.0,3.622028599579285,21.919057487748933,-2.8738883478653645,-17.72621344160973,0.21881194411281865,-2.496264585177656,-21.328503195366896,-52.70097381870909,-15.93466598789854,0.33140177409896776,459.4939614895094,0.018128666618258064
1742792626.796477,-0.2829694488486275,0.2074846625328064,-19.62774085998535,30.868024826049805,41.80699157714844,36.45876693725586,450.0,,,,,,1.0,3.6215528936085444,21.9220858760044,-2.8764551511682566,-17.72906748452714,0.22335783351170116,-2.582274790329876,-21.33865240200746,-53.72155744166863,-17.262790504412777,0.31982564400522434,459.1623297907764,0.01785889073662286
1742792626.8645298,-0.2729992807317488,0.19676882028579712,-19.64322280883789,30.871347427368164,41.81355667114258,36.21128845214844,450.0,,,,,,1.0,3.6208342862100413,21.926662228413196,-2.8784836596121868,-17.731871686444237,0.22864012745101103,-2.4812206931142184,-21.330846966109743,-51.83901397180588,-15.627725519657453,0.3360278588182743,459.62648905455245,0.019207363116825072
1742792626.9469886,-0.2756358519190266,0.18390332162380219,-19.661746978759766,30.87021255493164,41.81193923950195,35.91053009033203,450.0,,,,,,1.0,3.6210113091215983,21.9255347000689,-2.8813856501527892,-17.73412501885909,0.2344264587222814,-2.534392583504041,-21.338472215298996,-52.33710579473747,-16.426575704405437,0.3325136538647428,459.5258144984619,0.019487499588079604
1742792627.0328734,-0.2688899313454942,0.17109452188014984,-19.679798126220703,30.873863220214844,41.81312561035156,35.622093200683594,450.0,,,,,,1.0,3.6208814632568624,21.926361727652615,-2.884370142287512,-17.73688323951569,0.2350206469105075,-2.4750763697769234,-21.33455765206906,-51.05803669961136,-15.435943498927756,0.34079891478598345,459.7631697399378,0.020023695354850286
1742792627.1002605,-0.24650318133172305,0.16054441034793854,-19.69426727294922,30.87865447998047,41.82313919067383,35.38896942138672,450.0,,,,,,1.0,3.619785766852009,21.93334310375462,-2.8863056554654163,-17.739899427747723,0.23678921610389864,-2.2265896738720032,-21.299059977868303,-46.82130767911774,-11.432338257731017,0.3773716865234584,460.810902472764,0.022339386457923882
1742792627.1828783,-0.23792245608822216,0.1489388793706894,-19.71010971069336,30.88059425354004,41.82400131225586,35.13263702392578,450.0,,,,,,1.0,3.6196914551334496,21.933944237049126,-2.8890786776949096,-17.742213485449945,0.24021048116528088,-2.1442944320874653,-21.28445326528714,-45.19264502252182,-10.060007998596044,0.38649036677990123,461.0721334194758,0.023209759242486576
1742792627.2634501,-0.24657185872777923,0.13716024160385132,-19.726015090942383,30.882917404174805,41.83351135253906,34.87437438964844,450.0,,,,,,1.0,3.618651341920233,21.940576059710033,-2.891314987366492,-17.7453648638972,0.2427895418376645,-2.26506285426242,-21.309413937656387,-46.84903468252115,-11.974660292872711,0.37441979533301945,460.726337019367,0.022726302640963925
1742792627.3330069,-0.23474038920737544,0.12784790992736816,-19.738439559936523,30.887704849243164,41.83868408203125,34.668514251708984,450.0,,,,,,1.0,3.618085782740883,21.944183828283293,-2.8931446048663934,-17.7474224940047,0.24497672831786796,-2.1406126388058366,-21.286382845764624,-44.60800895434426,-9.939494702635267,0.38928382210286616,461.15216001960783,0.023841369281458684
1742792627.4147854,-0.23486680618531114,0.11664871126413345,-19.753286361694336,30.863683700561523,41.801265716552734,34.42143630981445,450.0,,,,,,1.0,3.622179808728544,21.9180950563976,-2.898224623801582,-17.745619720971707,0.2479922928881771,-2.1601058236590913,-21.291796141235785,-44.58158607049069,-10.160149760676235,0.3900658571007311,461.1745636720124,0.024183331569950506
1742792627.5005202,-0.2676436363733211,0.10303113609552383,-19.770967483520508,30.873239517211914,41.80764389038086,34.14427947998047,450.0,,,,,,1.0,3.6214814829037376,21.922540557404716,-2.9016727788256356,-17.749363537473677,0.2503777229512502,-2.5700586760793596,-21.355630335406747,-50.812964307954196,-16.668684827973717,0.34042958528881556,459.75258922921904,0.021308996097463097
1742792627.5704033,-0.2697096483067871,0.09122855961322784,-19.786619186401367,30.87252426147461,41.81564712524414,33.8806266784668,450.0,,,,,,1.0,3.620605511075708,21.928119563510656,-2.903614547576754,-17.751994152114104,0.2542710225253593,-2.6138030361094233,-21.36098203719391,-51.21759162548053,-17.33696494701374,0.3286147023443268,459.4141177651389,0.020889299095489745
1742792627.6500401,-0.2873120583271901,0.07747937738895416,-19.804624557495117,30.863117218017578,41.797637939453125,33.582759857177734,450.0,,,,,,1.0,3.6225770897334746,21.915566815754154,-2.9079213468655007,-17.752687110426415,0.26041095874599535,-2.846737435561446,-21.374747477131997,-54.53057733518327,-20.947817478005526,0.28968608268884516,458.2988949608743,0.018859357632093496
1742792627.7342396,-0.28849320862725897,0.06380155682563782,-19.82241439819336,30.86594009399414,41.80309295654297,33.28752517700195,450.0,,,,,,1.0,3.6219797300754593,21.919368555903947,-2.910632924090951,-17.755659288410886,0.2667931216335887,-2.882621876753575,-21.377530703343304,-54.76378501605161,-21.476259839049654,0.28339996528847705,458.1188109625919,0.018902290352540915
1742792627.8005993,-0.30482294659565606,0.051448095589876175,-19.838117599487305,30.86029624938965,41.79123306274414,33.02492904663086,450.0,,,,,,1.0,3.6232786479310266,21.911103661239036,-2.9142459509017007,-17.756578029083393,0.2684038087320239,-3.0979898186457815,-21.375194664155327,-57.84286565532261,-24.817936608691745,0.24597153547881126,457.0465654316441,0.016504924240544228
1742792627.8826692,-0.30396059401457537,0.03707147389650345,-19.856191635131836,30.851398468017578,41.78447723388672,32.7216796875,450.0,,,,,,1.0,3.6240188616912077,21.906396613740057,-2.917995397663498,-17.75831354179509,0.27178906759879223,-3.1101485745788247,-21.377234633293906,-57.66744547415741,-24.9457657866574,0.24466806975786648,457.0092238893691,0.016624526637671666
1742792627.9652338,-0.2900758394848385,0.021673984825611115,-19.87504768371582,30.86570167541504,41.800926208496094,32.40281677246094,450.0,,,,,,1.0,3.6222169858635715,21.91785844089548,-2.9206313031425477,-17.762396390891283,0.273463919707583,-2.96740803220929,-21.384311330573937,-55.0606042853609,-22.657787512899954,0.2813617964705888,458.0604217269918,0.019235574929703646
1742792628.0326688,-0.2708446597632299,0.009802245534956455,-19.889556884765625,30.870647430419922,41.81328201293945,32.15945816040039,450.0,,,,,,1.0,3.6208643458180467,21.92647075858116,-2.922727137070015,-17.765661870652437,0.2761212332510601,-2.7549085814534275,-21.3826351278396,-51.42945250411091,-19.269994343710522,0.3172229475994618,459.0877680310744,0.021897997876674912
1742792628.1136315,-0.25965031567047575,-0.003576373914256692,-19.905765533447266,30.878381729125977,41.821834564208984,31.884632110595703,450.0,,,,,,1.0,3.619928493144744,21.93243344529144,-2.9253516598863993,-17.76868540538384,0.2804762011512846,-2.641303259794934,-21.377452341871518,-49.31655616512074,-17.431924054525048,0.3367762062795477,459.6479276301227,0.02361442774385729
1742792628.196287,-0.24150015452778856,-0.0164601132273674,-19.9212703704834,30.88556671142578,41.825191497802734,31.622774124145508,450.0,,,,,,1.0,3.619561260751093,21.934774138435564,-2.928230282134261,-17.771196370874556,0.28598232201195467,-2.444280766764996,-21.358258760477487,-45.87386793943591,-14.251093815290385,0.370825445553514,460.6233664831373,0.026512380495127906
1742792628.2786496,-0.2884439672923254,-0.029801998287439346,-19.937036514282227,30.863170623779297,41.79689407348633,31.356239318847656,450.0,,,,,,1.0,3.62265855896188,21.91504843106263,-2.933276105754946,-17.770589390051974,0.2881086390312591,-3.0263927243247117,-21.392051019030788,-54.744177568627585,-23.387938249779936,0.27728234159609944,457.9435539534806,0.01997185951616316
1742792628.3459203,-0.2768466342415624,-0.04199256747961044,-19.951332092285156,30.868125915527344,41.809608459472656,31.11172103881836,450.0,,,,,,1.0,3.621266427936888,21.92390995790802,-2.935419248271164,-17.773798490940194,0.28960006312661446,-2.9055670308607606,-21.394941872141562,-52.563303021525,-21.451581982706646,0.29694500720859474,458.5068478302672,0.021498823208185563
1742792628.4154527,-0.2702928707496794,-0.0535297766327858,-19.964893341064453,30.873361587524414,41.81891632080078,30.879789352416992,450.0,,,,,,1.0,3.620247778927691,21.9303987750223,-2.9375546018376957,-17.77660753056513,0.29127782613154235,-2.84425478680822,-21.39565286398475,-51.33341695529624,-20.453627602879244,0.31069470876710703,458.90074776470067,0.022624619840063767
1742792628.4944246,-0.24158633096600207,-0.06666547805070877,-19.980058670043945,30.88380241394043,41.82386779785156,30.620637893676758,450.0,,,,,,1.0,3.619706060696936,21.933851140457957,-2.94046566609892,-17.77925326178537,0.2923517960898788,-2.5202797949529634,-21.37448841397437,-45.8884017220033,-15.267763828326538,0.3710802595633829,460.6306663668004,0.027121495094213258
1742792628.5629373,-0.2508907921625013,-0.07729926705360413,-19.992321014404297,30.881107330322266,41.83211135864258,30.4070987701416,450.0,,,,,,1.0,3.618804432011228,21.939599689671375,-2.9423852286793775,-17.78165868160921,0.2942111587343926,-2.647182904563075,-21.38840251850426,-47.667622098990414,-17.26052332884881,0.34614822535713874,459.91641619945375,0.02546016761904448
1742792628.6328964,-0.22607804448918398,-0.08764655888080597,-20.004043579101562,30.889163970947266,41.80503463745117,30.204822540283203,448.39320047608874,,,,,,1.0,3.6217671380008483,21.920721869931356,-2.9465169731057568,-17.780519988812465,0.2966971088613452,-2.367007765738278,-21.355623662900697,-42.918224047781614,-12.713401507498412,0.3890598890233336,459.5389452855214,0.028858236061784795
1742792628.7128425,-0.21060854414816255,-0.09956918656826019,-20.01752471923828,30.803098678588867,41.695945739746094,29.96728515625,448.31080050050355,,,,,,1.0,3.633739317384044,21.84477614094364,-2.9556412567646806,-17.77099099891566,0.30052478899584084,-2.2024853662383634,-21.32582118209856,-39.84979544797339,-9.8825102917234,0.4114641095384334,460.09837894933395,0.030913791174599716
1742792628.7945018,-0.223671850212556,-0.11074775457382202,-20.030004501342773,30.790828704833984,41.68578338623047,29.744047164916992,448.31080050050355,,,,,,1.0,3.634857534830782,21.83771030950243,-2.9586428179875006,-17.771313950094083,0.30423410819682384,-2.3729114065262555,-21.35866785125072,-42.308518197234044,-12.564471032317059,0.3899583248719761,459.4822836010814,0.029659655800338268
1742792628.8647802,-0.26903155102950715,-0.12143031507730484,-20.04189682006836,30.780277252197266,41.65850067138672,29.53708267211914,448.31080050050355,,,,,,1.0,3.637862074079851,21.818748363426984,-2.9627435458077853,-17.770117870675513,0.3044223538478895,-2.930403704060623,-21.407836194661623,-50.8464766919391,-21.30939401981995,0.3079857328505723,457.1339418217943,0.02343943543648458
1742792628.9468336,-0.2896025882980477,-0.13690167665481567,-20.059202194213867,30.7568416595459,41.62721633911133,29.22092056274414,448.31080050050355,,,,,,1.0,3.641311747184872,21.797018811994157,-2.967449744160277,-17.768536597116018,0.3062394076177609,-3.200185119526414,-21.402403062086865,-54.682511790003424,-25.461591227259284,0.25939376568625533,455.74188450341745,0.019859148285874758
1742792629.0271254,-0.25962458637766217,-0.15200355648994446,-20.075735092163086,30.772701263427734,41.645408630371094,28.935142517089844,448.31080050050355,,,,,,1.0,3.6393051332597324,21.809653095166144,-2.9700455152452836,-17.772871359402284,0.3094000618823964,-2.862355599544427,-21.41058282886038,-49.04912068402182,-20.11397816693197,0.3201411352903922,457.48216845083664,0.024762921767486963
1742792629.099463,-0.301372110404767,-0.1651105135679245,-20.08993911743164,30.76177978515625,41.63099670410156,28.70100975036621,448.31080050050355,,,,,,1.0,3.6408946394850035,21.79964381724311,-2.9745407399205743,-17.77407738168688,0.3132964685974233,-3.381062338090453,-21.39220589875921,-56.911341960457044,-28.210332210090844,0.22238557337156029,454.68167788989723,0.017418153701080807
1742792629.1813486,-0.2811019847416932,-0.18187706172466278,-20.107892990112305,30.768829345703125,41.647212982177734,28.383132934570312,448.31080050050355,,,,,,1.0,3.6391062005999877,21.810906458727676,-2.9775000456609764,-17.77817496620205,0.3154638332795916,-3.162600410873463,-21.412570623535398,-53.10960367947863,-24.726470744908323,0.2726710449125777,456.12225053495996,0.021504463263118348
1742792629.2629645,-0.27971905035327904,-0.19703532755374908,-20.12392234802246,30.77494239807129,41.64774703979492,28.091066360473633,448.31080050050355,,,,,,1.0,3.6390473229334868,21.81127744239913,-2.980716387531826,-17.780039847795816,0.31634414269033023,-3.1677970892281273,-21.414275149699396,-52.84917599278996,-24.75810963231632,0.2742839961763985,456.1684581849486,0.02169203390602517
1742792629.3276696,-0.2781705878641839,-0.20992647111415863,-20.137479782104492,30.778169631958008,41.65919876098633,27.842689514160156,448.31080050050355,,,,,,1.0,3.637785151134582,21.81923340976907,-2.982785727792481,-17.782754246406416,0.3182383690118466,-3.1676516645636195,-21.415839077680932,-52.57484982911617,-24.73216031495601,0.27584907368919814,456.21329435299566,0.021946439826069752
1742792629.3973181,-0.25413881590438026,-0.22148597240447998,-20.149499893188477,30.78626251220703,41.6682014465332,27.62854766845703,448.21466719565416,,,,,,1.0,3.6367933514812387,21.82548929993925,-2.98502970529841,-17.785373856412768,0.3207455894710244,-2.8956580513017305,-21.42106891909886,-48.0458914912256,-20.417343822768572,0.3241164285032001,457.4999189076977,0.025989728729375584
1742792629.478524,-0.23687865201305477,-0.23561061918735504,-20.164148330688477,30.779569625854492,41.6383171081543,27.364442825317383,447.37693411053806,,,,,,1.0,3.6400871382811815,21.80472755237531,-2.9898583623838784,-17.78415804848627,0.32491377834664953,-2.7088905070434497,-21.413385437138775,-44.74227072543586,-17.377827900118472,0.35706224590684404,457.6060139675003,0.029003610855633313
1742792629.5462456,-0.2546642502057409,-0.24627822637557983,-20.17514419555664,30.736181259155273,41.570133209228516,27.166589736938477,446.5804010132145,,,,,,1.0,3.6476184998341,21.757407202187355,-2.995994038501949,-17.77844152879253,0.32452392247566564,-2.9373214693598166,-21.42558811893149,-48.00234475282827,-20.835755015889795,0.3255991365402179,455.9081291816437,0.026416177236180324
1742792629.614662,-0.2401387666809615,-0.25707927346229553,-20.186201095581055,30.699356079101562,41.51338577270508,26.965761184692383,445.9349345377972,,,,,,1.0,3.653903951804064,21.718076243508005,-3.0014458669200543,-17.773844138221218,0.3247839402953737,-2.7785519929932074,-21.420943315646372,-45.186533668470204,-18.22077248377782,0.3483491957636558,455.9144038948142,0.028284556099711228
1742792629.6954052,-0.22235176920830135,-0.26902198791503906,-20.19828987121582,30.674531936645508,41.448768615722656,26.745603561401367,445.7976012451552,,,,,,1.0,3.6610803152608007,21.673348630943902,-3.0075747252678955,-17.768508403773264,0.3258213954480137,-2.5828845895129198,-21.40487298442006,-41.75756939217566,-15.011965830774283,0.38044115295829883,456.696437453956,0.0309889668356811
1742792629.776622,-0.2403667432264869,-0.28279513120651245,-20.211584091186523,30.6408748626709,41.420223236083984,26.500633239746094,445.7976012451552,,,,,,1.0,3.664257106528086,21.653609227534194,-3.012459484228435,-17.767057007560123,0.3275912041519681,-2.817327570825482,-21.42611476593362,-45.101638411715776,-18.601005171969682,0.3461327294900428,455.7135735207166,0.02834750941251261
1742792629.8439677,-0.23920802566653526,-0.294650137424469,-20.223358154296875,30.6427001953125,41.427913665771484,26.28089141845703,445.7976012451552,,,,,,1.0,3.663400849313859,21.658926056511596,-3.0145112231927476,-17.769206272917707,0.3302714823858741,-2.8199036327137366,-21.427434487297102,-44.89471131366872,-18.613819895211694,0.34681041113252964,455.7329876697006,0.02863539714789881
1742792629.9114,-0.23603745219154054,-0.3062833547592163,-20.234882354736328,30.642166137695312,41.428733825683594,26.06683921813965,445.7976012451552,,,,,,1.0,3.6633095494324914,21.659493130642907,-3.016913810080533,-17.770674695132975,0.3326256442442618,-2.7980241019611745,-21.42743885906845,-44.30076017908333,-18.2339209609437,0.3513050736435912,455.8617502658103,0.0292132691117443
1742792629.9953122,-0.2218374372519322,-0.3200259804725647,-20.248334884643555,30.6492862701416,41.434635162353516,25.8138370513916,445.7976012451552,,,,,,1.0,3.6626527128310107,21.663573717854494,-3.019441039614942,-17.7728181237866,0.33465387910889166,-2.6471244257770596,-21.416498301006968,-41.643092771554436,-15.829255720162832,0.37367345899771454,456.5025573034671,0.031262818143405646
