Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367141.2682874,-0.14529167280651847,-4.353310585021973,-22.20467185974121,30.923297882080078,41.9111442565918,-23.221385955810547,450.0,1.0,5.194810520708103,15.086504098771545,-3.6182244526152294,-17.062133116668594,0.9946773690670886,-5.476047486905554,-21.913375217339293,-12.819870317925602,-36.041256273736145,0.703558255017366,470.15545932704197,0.17495336852152646
1742367141.312941,-0.18686714334845522,-4.35998010635376,-22.20401382446289,30.90544319152832,41.88039016723633,-23.310588836669922,450.0,1.0,5.198235723115786,15.07632730697742,-3.615484777749555,-17.059367933950735,0.9940639243761806,-5.788620343438765,-21.781564080471306,-16.477434597160006,-39.78802343382991,0.571677351893933,466.3773497533688,0.1420709579751662
1742367141.3615925,-0.17037614672624038,-4.367928504943848,-22.20320701599121,30.913440704345703,41.891483306884766,-23.417030334472656,450.0,1.0,5.196701037754647,15.080885369096501,-3.6145086409700196,-17.061411591786754,0.9933688176622444,-5.675360890510049,-21.83200795716562,-15.02774020086105,-38.444770535333696,0.6220310586493297,467.8198771933306,0.1544765643199199
1742367141.4063127,-0.16012380893057043,-4.374718189239502,-22.202579498291016,30.9171085357666,41.890384674072266,-23.50775909423828,450.0,1.0,5.195997448322918,15.082975983925017,-3.6134478147753377,-17.06265178479723,0.9926971311370666,-5.606070597597918,-21.861385360268436,-14.125362519940513,-37.6331216141788,0.651413647176074,468.6616263502066,0.16166411468380557
1742367141.4557464,-0.16785595424743827,-4.382345676422119,-22.201854705810547,30.913776397705078,41.884361267089844,-23.6070613861084,450.0,1.0,5.196636636132446,15.081076704864744,-3.611903072015661,-17.06264751779902,0.9918842402760312,-5.670042926911414,-21.834344560328404,-14.80563436380952,-38.41269574991792,0.6243445618041263,467.88615417666057,0.15481938283888919
1742367141.4982083,-0.1556233934491249,-4.389128684997559,-22.20123291015625,30.919458389282227,41.89242172241211,-23.69468116760254,450.0,1.0,5.1955467654405,15.08431543162316,-3.6112814376132967,-17.06424353391495,0.9912332931084691,-5.586111848804029,-21.86983933869457,-13.729548077518247,-37.424229245120785,0.6599854798649216,468.9071912680882,0.16354989515256993
1742367141.5475042,-0.14116628222030514,-4.396178245544434,-22.200590133666992,30.92535972595215,41.89897918701172,-23.787818908691406,450.0,1.0,5.194415221441467,15.087679487603486,-3.61045424401582,-17.06594435365795,0.990609400135288,-5.4852432993066005,-21.91023124554459,-12.456812689735875,-36.24463159842729,0.7003867199285563,470.06460153945875,0.17345241712278717
1742367141.5950804,-0.17184947255639152,-4.403494358062744,-22.199832916259766,30.91211700439453,41.879966735839844,-23.886816024780273,450.0,1.0,5.196954997908132,15.080130907102301,-3.6078346281565157,-17.064147290709087,0.9899248960455718,-5.718613099595175,-21.81314249967628,-15.15695170420955,-39.04376772898982,0.6032499783809212,467.2818388762925,0.14929304303455712
1742367141.6410909,-0.16382106501138136,-4.4108991622924805,-22.19907569885254,30.915725708007812,41.88298034667969,-23.98722267150879,450.0,1.0,5.196262693671593,15.082187776610976,-3.606532230413265,-17.065447369830036,0.9891175679905879,-5.6665386656816,-21.835931566250373,-14.450779221645947,-38.43800189315475,0.6259411365806756,467.93189267484723,0.1547823436799854
1742367141.6860032,-0.16104242803504473,-4.418363094329834,-22.198305130004883,30.917037963867188,41.88779067993164,-24.08502960205078,450.0,1.0,5.1960109844405995,15.082935757762217,-3.6053403484809765,-17.066295371132657,0.9883064855874112,-5.652971622215436,-21.84183055760673,-14.206361728761019,-38.2913913308118,0.6320599806787365,468.107184646006,0.15616724454626224
1742367141.7379498,-0.15153453230867237,-4.425586223602295,-22.19757843017578,30.92098617553711,41.894344329833984,-24.180484771728516,450.0,1.0,5.195253783035054,15.08518631631551,-3.604335872726023,-17.067645708265516,0.9875942292473127,-5.589530071110394,-21.868652463607678,-13.369570788056588,-37.5500555597851,0.6587356732616014,468.8713869462993,0.1626408873781256
1742367141.7814054,-0.1443732251470231,-4.431530475616455,-22.19695472717285,30.923969268798828,41.90081024169922,-24.261449813842773,450.0,1.0,5.1946817961584655,15.086886829943536,-3.6032752247002104,-17.068727723356638,0.9870220794677178,-5.541981267634218,-21.88807807816913,-12.739146381183406,-37.00059619502617,0.678183921121448,469.42853820694603,0.16734562602171563
1742367141.8280284,-0.16868820267666562,-4.439227104187012,-22.196022033691406,30.9143123626709,41.88344192504883,-24.358985900878906,450.0,1.0,5.196533815820283,15.081382191882069,-3.601452015602173,-17.067465063167397,0.986080882184181,-5.7280681680593135,-21.80892764754704,-14.879336741881232,-39.23832264276014,0.5989307630860834,467.1581024726912,0.1476485438077927
1742367141.871996,-0.18116235752451668,-4.446317672729492,-22.19524574279785,30.908151626586914,41.883094787597656,-24.44855499267578,450.0,1.0,5.197715903254403,15.077870875362663,-3.6000195780650968,-17.066890241673622,0.9852526240692869,-5.825132421609283,-21.764243054103027,-15.975999744496777,-40.42455473717255,0.5542644281756129,465.8785062343473,0.13652262057207162
1742367141.9201796,-0.19263213241182084,-4.454577922821045,-22.19432258605957,30.904155731201172,41.8675651550293,-24.567358016967773,450.0,1.0,5.198482850696967,15.075593591261093,-3.5973177543498984,-17.067010526847326,0.9843332315859066,-5.914979972498507,-21.72025302982919,-16.984968119031603,-41.55232613599937,0.5104728729579315,464.62397058820363,0.12561885316890528
1742367141.9648569,-0.19670592750379493,-4.464038848876953,-22.19321632385254,30.901002883911133,41.86268997192383,-24.687231063842773,450.0,1.0,5.199088120645316,15.073796864969369,-3.5957914986967987,-17.06713947843358,0.9833165455578835,-5.95253617926105,-21.70138934188153,-17.34214799155956,-42.02937905540233,0.4916995732655912,464.086155168251,0.12087408145895184
1742367142.015232,-0.19313373336760006,-4.472769260406494,-22.192237854003906,30.903493881225586,41.86615753173828,-24.799413681030273,450.0,1.0,5.198609900132018,15.07521641274508,-3.594694682423214,-17.068320414266015,0.9823889760299311,-5.93482208760126,-21.71044801066891,-17.028779640938136,-41.82819332196841,0.5004712418424276,464.3374449626211,0.12291435770150227
1742367142.061027,-0.1788189114540936,-4.48122501373291,-22.191312789916992,30.909954071044922,41.87696838378906,-24.910680770874023,450.0,1.0,5.197370014378165,15.078898145253216,-3.5937424317585585,-17.070274835258832,0.9813520224866593,-5.839629667901338,-21.757347011883407,-15.770389862718229,-40.68107063359226,0.54743171439147,465.6827634031211,0.13430580502285164
1742367142.106155,-0.18250519279481478,-4.488800048828125,-22.190448760986328,30.90766716003418,41.87257385253906,-25.0098934173584,450.0,1.0,5.197808878811236,15.077594767514848,-3.5922591208363173,-17.0705433414415,0.9804494952838924,-5.872983347350392,-21.741251440139244,-16.094131246712255,-41.10402466407066,0.5312598168612352,465.219472665521,0.13021835482655317
1742367142.1532533,-0.17831466947429692,-4.496849536895752,-22.189496994018555,30.909427642822266,41.87680435180664,-25.114965438842773,450.0,1.0,5.197471031960719,15.078598114247233,-3.591069476319797,-17.071561120061766,0.9795209428322955,-5.850065012124949,-21.752441838183433,-15.725614127828285,-40.84057956667106,0.5428080245845665,465.5503044472645,0.13292295700450257
1742367142.1992853,-0.18770754601017578,-4.5043439865112305,-22.188600540161133,30.90574073791504,41.868282318115234,-25.21274757385254,450.0,1.0,5.198178611946549,15.07649687891976,-3.589518714849578,-17.071554946849723,0.9787056590991459,-5.924184149241464,-21.715949222872624,-16.551720857646245,-41.76446843149876,0.5059826481663738,464.49533512339303,0.12380202029160042
1742367142.2453837,-0.18271299982995184,-4.512320041656494,-22.187667846679688,30.906282424926758,41.872249603271484,-25.317758560180664,450.0,1.0,5.198074642991636,15.07680558882746,-3.5881639007837833,-17.07240486014616,0.977698010733096,-5.895556980973541,-21.73029248949115,-16.111632820117798,-41.42939138029844,0.5203114596460138,464.905825335004,0.12717686976438516
1742367142.2961478,-0.1636933316365611,-4.520389080047607,-22.186683654785156,30.915258407592773,41.88652420043945,-25.42188262939453,450.0,1.0,5.196352333362164,15.0819214207276,-3.5877041825865943,-17.07471960419887,0.9766837322837788,-5.765614359938253,-21.79264126864249,-14.43926267584996,-39.861145305244484,0.5826577741385432,466.6919156793126,0.14226809237244775
1742367142.341559,-0.14254789683966054,-4.52718448638916,-22.18598175048828,30.9259033203125,41.90145492553711,-25.513954162597656,450.0,1.0,5.194311011130612,15.087989379002039,-3.5871967592252667,-17.077431079981626,0.9760081936801781,-5.6171885401895505,-21.858644341233436,-12.578981658783734,-38.0929358213814,0.6487708493117057,468.58591576833936,0.15830141618726834
1742367142.3912644,-0.17037334392032377,-4.534238338470459,-22.18507194519043,30.912181854248047,41.89175796508789,-25.60590362548828,450.0,1.0,5.19694255557871,15.08016786885574,-3.5848756352294426,-17.075578586384697,0.9751758962258276,-5.826516683631276,-21.764209232544076,-15.026794610514445,-40.63269823600273,0.554220179107561,465.87723859192386,0.13511553996691333
1742367142.4313765,-0.16754580070376024,-4.541262626647949,-22.18400764465332,30.915115356445312,41.88395690917969,-25.686838150024414,450.0,1.0,5.196379774594348,15.081839883599025,-3.5849359756147123,-17.076385683472488,0.9740468333382128,-5.812535418068913,-21.771080932984532,-14.779007958424087,-40.46584610844851,0.5612209458537291,466.0777957858794,0.1366638712779756
1742367142.4797947,-0.17412759655700238,-4.548851013183594,-22.183082580566406,30.911828994750977,41.87849426269531,-25.78571128845215,450.0,1.0,5.197010257083288,15.079966753882687,-3.583427715548214,-17.07653056686756,0.9730832589108083,-5.866819341467833,-21.745046208365302,-15.357716665461757,-41.14342795391392,0.5350556622210288,465.3282156249212,0.13016342687318008
1742367142.5290675,-0.1611681065828155,-4.556692600250244,-22.182085037231445,30.91715431213379,41.88840866088867,-25.88718605041504,450.0,1.0,5.1959886681696155,15.083002076594754,-3.5826887039302946,-17.07820272572576,0.9721080755283171,-5.780391243746438,-21.78653595376227,-14.217509527499239,-40.10469557791428,0.5766295898817273,466.5192209212912,0.1401365702281519
1742367142.5748656,-0.17184981047774306,-4.5638580322265625,-22.181142807006836,30.91352653503418,41.875728607177734,-25.98960304260254,450.0,1.0,5.196684571305356,15.080934290078623,-3.58041660793441,-17.07836184966315,0.9712416777807197,-5.863907754577193,-21.746466252613793,-15.157770252004292,-41.14737329460682,0.5365008440326786,465.3696170341394,0.13026799497226732
1742367142.62131,-0.1579170212029949,-4.571204662322998,-22.180150985717773,30.917573928833008,41.890380859375,-26.084054946899414,450.0,1.0,5.195908184572802,15.083241260265767,-3.5797062076349575,-17.079720349304623,0.9703330355128379,-5.769980365937589,-21.791425027442074,-13.9309295034488,-40.01498445034824,0.581425027773583,466.6566000973515,0.1410439780306694
1742367142.6689923,-0.15563374739295363,-4.578876972198486,-22.179195404052734,30.918724060058594,41.8922119140625,-26.186927795410156,450.0,1.0,5.195687596905879,15.083896848961958,-3.5783232698857406,-17.080758202965537,0.9692592289910964,-5.760391316779803,-21.796025813967645,-13.730089362157559,-39.917017157567706,0.5861045823312309,466.7906594604287,0.14202181889462936
1742367142.7171094,-0.14223795745141923,-4.585750579833984,-22.178340911865234,30.924161911010742,41.90110778808594,-26.27823829650879,450.0,1.0,5.194644861961961,15.086996648432171,-3.577551058417068,-17.082473079304965,0.9683502357947456,-5.669018685902018,-21.837480798025332,-12.550824728294781,-38.82906302480355,0.6274815653609799,467.97602270872324,0.1519054804435404
1742367142.7622733,-0.1331129673647758,-4.591731548309326,-22.17758560180664,30.929840087890625,41.90924835205078,-26.358013153076172,450.0,1.0,5.193556412118641,15.090233723302578,-3.5769383605547334,-17.084136574679196,0.9675871511564552,-5.607548522061748,-21.86426738647118,-11.748113428660055,-38.10612658173622,0.6543109300517181,468.74462739062153,0.15827571219481812
1742367142.8099334,-0.1323035404843115,-4.5976948738098145,-22.176774978637695,30.92974090576172,41.907283782958984,-26.435558319091797,450.0,1.0,5.193575421111077,15.09017717805759,-3.576000284740523,-17.084686426635123,0.9668056011437167,-5.607128589110813,-21.86461775103247,-11.676633332137218,-38.11219165122901,0.65465656397039,468.7545290730198,0.15823140821801857
1742367142.8538606,-0.12978644665652317,-4.603231906890869,-22.17598533630371,30.92938232421875,41.897254943847656,-26.507793426513672,450.0,1.0,5.193644146888457,15.089972745976386,-3.575086560304631,-17.085125225202464,0.966075956285923,-5.593732353645819,-21.870416092593352,-11.454332135363803,-37.962125561877485,0.6604458333179876,468.92037942306064,0.15951020999943175
1742367142.9029446,-0.12075700700198347,-4.609582424163818,-22.175086975097656,30.93326187133789,41.903724670410156,-26.594186782836914,450.0,1.0,5.192900672228301,15.092184587661471,-3.574106721726623,-17.086471499224935,0.9651431994214357,-5.532920329651262,-21.89576111839307,-10.658962740955275,-37.253149523792175,0.6857673365107055,469.64578705499554,0.16546592030466428
1742367142.9494395,-0.15020345838205468,-4.615257263183594,-22.174280166625977,30.921056747436523,41.893348693847656,-26.670482635498047,450.0,1.0,5.1952402501750035,15.085226544947137,-3.5719187727042483,-17.084882751280745,0.9642918299460642,-5.7541530526260125,-21.799580493933263,-13.252167475058725,-39.92265011055677,0.589793425334382,466.89633702811216,0.14218324535146198
1742367143.000475,-0.1330354667463221,-4.621962070465088,-22.173297882080078,30.92983055114746,41.90948486328125,-26.758249282836914,450.0,1.0,5.193558239901383,15.090228286255996,-3.57161310510722,-17.087060152459173,0.9632998802763719,-5.634996637629063,-21.853137741941453,-11.741269346407874,-38.49951862924478,0.6431571514778838,468.42509517166945,0.1548883017543843
1742367143.0420208,-0.12063626028805988,-4.626961708068848,-22.1726016998291,30.934955596923828,41.91757583618164,-26.823863983154297,450.0,1.0,5.192576142530713,15.093150271306715,-3.5712477126295035,-17.088477885855582,0.9626268736603555,-5.548282260873978,-21.88995488684464,-10.648970192862768,-37.47283417601708,0.680055845908359,469.48216490187406,0.1636600082153032
1742367143.0882604,-0.13197256382710698,-4.633472442626953,-22.171695709228516,30.929611206054688,41.91032028198242,-26.913005828857422,450.0,1.0,5.19360027919762,15.090103234407275,-3.569369631811034,-17.088274708751058,0.9617900726556042,-5.637841202023889,-21.852192132815286,-11.647366778072197,-38.56037260692962,0.6422400017898486,468.3988207685164,0.1544250144959482
1742367143.1361759,-0.11771915535749021,-4.638694763183594,-22.170940399169922,30.934362411499023,41.917510986328125,-26.980083465576172,450.0,1.0,5.192689797206464,15.092812061640224,-3.569069214926676,-17.089609026731377,0.9611222320430102,-5.537665360917944,-21.894674743659756,-10.391240044352475,-37.37132350992867,0.6847176515641714,469.61571579636814,0.16452433939765096
1742367143.1831536,-0.10507464032652417,-4.64382266998291,-22.17022132873535,30.939477920532227,41.926063537597656,-27.049116134643555,450.0,1.0,5.1917097976827264,15.095728814781324,-3.568537254949348,-17.09108637290174,0.9603575928604742,-5.448540527015535,-21.930449793887526,-9.276841209039965,-36.32595734368351,0.7205409253010261,470.64197699309995,0.17299423714488818
1742367143.231645,-0.11938315110289248,-4.648725986480713,-22.169557571411133,30.936424255371094,41.895904541015625,-27.118206024169922,450.0,1.0,5.192294764383868,15.09398765271747,-3.567040526730266,-17.0911836696181,0.9596237993262061,-5.559331150769205,-21.886045814624424,-10.538925101229287,-37.657131125399225,0.67604614548897,469.36729544630265,0.16218749266349097
1742367143.2767954,-0.1481961843447853,-4.654977798461914,-22.168407440185547,30.920547485351562,41.889976501464844,-27.19889259338379,450.0,1.0,5.195337907524907,15.084936247433129,-3.564701178001596,-17.08875854835819,0.9584205986472224,-5.775847878690746,-21.79007392188896,-13.074823703922036,-40.27371629730581,0.5801033981462455,466.61873819748854,0.1389957615321533
1742367143.3274875,-0.15319640038230317,-4.662400245666504,-22.167232513427734,30.920024871826172,41.895713806152344,-27.300458908081055,450.0,1.0,5.1954381283318565,15.084638341512157,-3.5630732115929513,-17.089432062693238,0.957235522712376,-5.818698445684144,-21.769681217242116,-13.515714304264986,-40.81617321234603,0.5597953108624348,466.03695435181567,0.1339639892513347
1742367143.3792439,-0.1461063505579081,-4.668625831604004,-22.166276931762695,30.922958374023438,41.898494720458984,-27.38264274597168,450.0,1.0,5.1948756163778675,15.086310560097424,-3.562284393330076,-17.09057586771299,0.9563158344356396,-5.7731641377734295,-21.791505927312624,-12.891592200028684,-40.274234946000384,0.5815145357319651,466.6591643114756,0.1390278896187421
1742367143.4341853,-0.13841581266656897,-4.676595211029053,-22.165008544921875,30.92637825012207,41.90644454956055,-27.486921310424805,450.0,1.0,5.194219967053329,15.088260128367688,-3.5613312281951357,-17.091931834016656,0.9551026171261132,-5.7246753432388395,-21.81420494196385,-12.214564549012552,-39.70148585943737,0.6042284037209471,467.3098686975685,0.1442750324339522
1742367143.4803784,-0.14799855178910135,-4.683208465576172,-22.16392707824707,30.92232322692871,41.89545440673828,-27.573654174804688,450.0,1.0,5.19499740009664,15.085948493298451,-3.5598935598815573,-17.09183070597109,0.9539512542854696,-5.800157192984805,-21.778963821341925,-13.05824313429855,-40.63189730910324,0.5689638430565159,466.29961345134103,0.13569094293171097
1742367143.5264823,-0.14519705686854412,-4.689632415771484,-22.162899017333984,30.92453956604004,41.882354736328125,-27.65898323059082,450.0,1.0,5.194572457567811,15.087211937116779,-3.5589693259123485,-17.09287101009849,0.9528990882324511,-5.785783686061843,-21.78593832501675,-12.812108983743023,-40.47109221433384,0.5761137542231465,466.50444331821177,0.13724456777935287
1742367143.5752501,-0.16060874842684286,-4.696916580200195,-22.161663055419922,30.916385650634766,41.90179443359375,-27.757736206054688,450.0,1.0,5.1961361048260395,15.082563939643494,-3.5567624198409487,-17.092158256083778,0.951688189552043,-5.903058408975607,-21.728398710508824,-14.167763510566589,-41.92549971662128,0.5184077323137382,464.8512875642624,0.12334062905386003
1742367143.6189702,-0.17812117655363244,-4.70504093170166,-22.160358428955078,30.908222198486328,41.87631607055664,-27.864944458007812,450.0,1.0,5.19770235980015,15.077911095970624,-3.5546448753615936,-17.0915618523869,0.9504761528888124,-6.03436622778835,-21.659613060001682,-15.707850818637693,-43.57279527664551,0.4496483549546336,462.8814765019504,0.10684500964251559
1742367143.664585,-0.18083716901002708,-4.712594509124756,-22.15906524658203,30.909210205078125,41.88557434082031,-27.963520050048828,450.0,1.0,5.197512757560768,15.07847418911316,-3.5535715303929045,-17.09242882783453,0.9490941384103653,-6.060114600938839,-21.64560142510175,-15.947945945177223,-43.91146599522605,0.43571357870196326,462.4822745680819,0.10338330089295944
1742367143.711547,-0.17680340002251796,-4.720727443695068,-22.157638549804688,30.916536331176758,41.87709045410156,-28.071428298950195,450.0,1.0,5.19610720230674,15.08264982711972,-3.552849260794101,-17.09447840936197,0.9476388290114853,-6.039005431456073,-21.65721416249773,-15.596427449158664,-43.66785574810885,0.44721526841682674,462.8117737070472,0.10594963831964463
1742367143.7587368,-0.16548578192620167,-4.727476596832275,-22.156497955322266,30.915781021118164,41.89881896972656,-28.164236068725586,450.0,1.0,5.1962520834282815,15.082219304578278,-3.551327813319234,-17.095103902931804,0.9465274845081998,-5.965131792707998,-21.696689071503577,-14.597654958322291,-42.76189102704788,0.48671341851571276,463.94331235666743,0.11517190692601606
1742367143.8066893,-0.13540581019831707,-4.73427152633667,-22.15532112121582,30.92725944519043,41.893943786621094,-28.251728057861328,450.0,1.0,5.194051048878592,15.088762487908518,-3.5514742871145004,-17.09773701521766,0.9454288437956144,-5.755797411222743,-21.800834490592635,-11.94933414847828,-40.2010622063396,0.591005168168463,466.93105090323616,0.13968833320468527
1742367143.8517423,-0.15972895399539466,-4.740671157836914,-22.154199600219727,30.915752410888672,41.88430404663086,-28.33962059020996,450.0,1.0,5.196257571480699,15.082202997005599,-3.5490320943674014,-17.096424487427146,0.9443974212133658,-5.936099792504534,-21.711941853192418,-14.089824923544047,-42.429445513754004,0.501978915348878,464.3806366270228,0.11851689828974088
1742367143.902369,-0.16035079271920313,-4.748517990112305,-22.152767181396484,30.917285919189453,41.879093170166016,-28.44014549255371,450.0,1.0,5.195963425365364,15.083077093123665,-3.548152028883786,-17.097358446500905,0.9428370987977356,-5.947585811446471,-21.70612763586497,-14.145478575983468,-42.585624068537186,0.4964392126264748,464.2219358341473,0.11701532674054409
1742367143.9502757,-0.14758118183714747,-4.755632400512695,-22.15151596069336,30.922109603881836,41.88506317138672,-28.53432273864746,450.0,1.0,5.19503836144602,15.085826717881194,-3.5474161326347553,-17.098928798958212,0.9415260910700347,-5.8629809056822495,-21.749367849060604,-13.021314980192255,-41.55563771883972,0.5394135188195635,465.45305902033084,0.12696797546112937
1742367143.9947379,-0.1437929304401516,-4.762084484100342,-22.150392532348633,30.92430877685547,41.90092468261719,-28.614675521850586,450.0,1.0,5.194616704499528,15.087080371659319,-3.5469927012074334,-17.099888135180795,0.9403948425906202,-5.841723193482598,-21.760172962794673,-12.688101558527082,-41.302777080377666,0.5502978486744231,465.7648721020866,0.12937431469553498
1742367144.042084,-0.17197509390404886,-4.7696990966796875,-22.14885711669922,30.911029815673828,41.879852294921875,-28.70647430419922,450.0,1.0,5.197163597228217,15.079511259723779,-3.5452500246765277,-17.097992445534018,0.9389072148264549,-6.048556396786143,-21.65254694226688,-15.167422579998231,-43.873896884197435,0.4426296511031846,462.68040544778034,0.1038970432292244
1742367144.090375,-0.16203854705232287,-4.777701377868652,-22.14735221862793,30.91722869873047,41.87543869018555,-28.813961029052734,450.0,1.0,5.19597440047276,15.083044477222677,-3.5443726565441147,-17.099872626244792,0.9374328977975065,-5.985756580237204,-21.686570186309243,-14.294335035500378,-43.108296064553116,0.47678298783132483,463.6588264731861,0.11173801447581791
1742367144.1451893,-0.16511458162986595,-4.7844085693359375,-22.146068572998047,30.913742065429688,41.90693283081055,-28.90215492248535,450.0,1.0,5.196643222601475,15.081057136388075,-3.5429770751100844,-17.099886984097978,0.9360852725320857,-6.013422592750167,-21.671757468635118,-14.563814767677982,-43.465969690163355,0.4619525146986948,463.2339647138452,0.10810673640465245
1742367144.1961246,-0.19646113934881682,-4.795572280883789,-22.14398193359375,30.902353286743164,41.86330795288086,-29.039695739746094,450.0,1.0,5.198828861915123,15.074566413913372,-3.5409320439015985,-17.09881598872861,0.933998555991264,-6.240780898416173,-21.541634654649833,-17.32143053290993,-46.361126272656016,0.33163557403730065,459.50065936436783,0.077436786816543
1742367144.241887,-0.17152609015053455,-4.804016590118408,-22.142385482788086,30.912229537963867,41.8677864074707,-29.151973724365234,450.0,1.0,5.196933406838466,15.080195046639389,-3.540448405058978,-17.101402217906198,0.9324908328302847,-6.075844040621876,-21.637908120721963,-15.128492551509936,-44.28046627587516,0.4279480255715545,462.2598078581034,0.0997644026933241
1742367144.290855,-0.17459174633993457,-4.812476634979248,-22.14075469970703,30.91162109375,41.879066467285156,-29.265682220458984,450.0,1.0,5.19705014675986,15.079848259631083,-3.538847566869401,-17.102183550581287,0.9307851051923639,-6.104655377547587,-21.62169242949717,-15.39853558555107,-44.664217806010065,0.4117187499317853,461.79487335874677,0.09580541999123161
1742367144.3362403,-0.17119604722817233,-4.819843769073486,-22.139347076416016,30.912839889526367,41.88330841064453,-29.364225387573242,450.0,1.0,5.1968163053126775,15.080542924048794,-3.537669492809356,-17.10318496261842,0.9293470895478699,-6.0874947261632055,-21.631461786148062,-15.099723213951735,-44.46394860152497,0.4216472685276726,462.0793044649274,0.09796416545550013
1742367144.381696,-0.19643394537240402,-4.827263832092285,-22.13791275024414,30.901796340942383,41.85975646972656,-29.460233688354492,450.0,1.0,5.198935785244467,15.074249027364562,-3.5355728946664886,-17.10199497676257,0.9279411809604681,-6.267826121944246,-21.52508502797403,-17.31867672593365,-46.77891041428814,0.31509252704435164,459.02673597787657,0.07309683291433879
1742367144.4313507,-0.17233050665829258,-4.835781574249268,-22.13625717163086,30.913944244384766,41.882408142089844,-29.572416305541992,450.0,1.0,5.196604435815667,15.081172373123195,-3.5354246105387066,-17.104978066943012,0.9263916051451366,-6.10946927881114,-21.61928772713219,-15.200403778774804,-44.772820084316805,0.4093972530711896,461.72836737261423,0.09481554460365757
1742367144.4770584,-0.15257739582081054,-4.843164920806885,-22.1348876953125,30.920848846435547,41.89578628540039,-29.67194175720215,450.0,1.0,5.195280117416076,15.085108033699402,-3.534749328662233,-17.10706668252261,0.9250409011670266,-5.977655360277442,-21.692167076092726,-13.461512191149977,-43.1334539483521,0.48222784429021265,463.81481012076046,0.11152011991251236
1742367144.5282793,-0.13384155561965447,-4.849477291107178,-22.13368797302246,30.927627563476562,41.90614700317383,-29.755348205566406,450.0,1.0,5.193980486180253,15.088972350101274,-3.534412032406695,-17.108945526271555,0.92374790874393,-5.850155801880403,-21.758113633036995,-11.811451784812169,-41.56679999037857,0.5484727403618366,465.712586600354,0.12666263672807507
1742367144.5732393,-0.19036046814644728,-4.855742931365967,-22.132492065429688,30.90450096130371,41.8681526184082,-29.83786392211914,450.0,1.0,5.198416581989545,15.07579033433163,-3.5311566398761056,-17.105663431360192,0.9225018880273819,-6.250953431146087,-21.535814712535743,-16.78488245626777,-46.62274637838689,0.3259987799956008,459.33917711008087,0.0751836225101412
1742367144.6175303,-0.25371094710135494,-4.8650221824646,-22.13042449951172,30.877490997314453,41.82897186279297,-29.9636287689209,450.0,1.0,5.203605504366836,15.060400821716101,-3.5267212617185058,-17.101860003494295,0.9204382008685342,-6.676553892756256,-21.24384800945552,-22.34845277640747,-52.312081545328354,0.034022983397054146,450.9746866775474,0.007829013406541253
1742367144.6662812,-0.25238347485484613,-4.876476764678955,-22.12792205810547,30.879405975341797,41.81342315673828,-30.12283706665039,450.0,1.0,5.203237333438802,15.061491709405379,-3.524399452382102,-17.103425497288313,0.9180216678543739,-6.677099187294639,-21.242768818344658,-22.23309374738349,-52.355930814033876,0.03289696293059138,450.9424285673606,0.007550031194221234
1742367144.7100441,-0.2196983968068376,-4.886366367340088,-22.12588882446289,30.893688201904297,41.83606719970703,-30.25330352783203,450.0,1.0,5.200492810000567,15.06962875537428,-3.5242834178096016,-17.106939182808183,0.9158960323433666,-6.473439924633732,-21.390349198802973,-19.363997009846248,-49.6173005376783,0.18038200184707912,455.1675637029793,0.04130278994947331
1742367144.7572987,-0.23156788720799393,-4.8972296714782715,-22.12360382080078,30.88794708251953,41.83855056762695,-30.3958797454834,450.0,1.0,5.201595756378648,15.066357637257829,-3.5220837450167783,-17.1070739351415,0.9136324258318923,-6.5600353027265275,-21.32933029232604,-20.405834254242972,-50.801713999726374,0.11974562145803168,453.4304593623582,0.02735087065386225
1742367144.803003,-0.21620096476633727,-4.906707763671875,-22.121606826782227,30.894107818603516,41.85090255737305,-30.521181106567383,450.0,1.0,5.200412211131284,15.069867851856669,-3.5212168520537768,-17.10915212878175,0.9117037293894117,-6.467312186757486,-21.394570363274205,-19.0560321833765,-49.577213289943884,0.18458993293026144,455.2881120487535,0.04207283256506527
