brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.1675910949707,-2728.690673828125,16.8172607421875,1757,1757,326662,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.01190203707665205,32.27491861209273,32274,3404530,32.27491861209273,-0.008454399183392525,0.010717772878706455,0.17051450908184052,-0.05761947110295296,-0.002481563948094845,-0.0024053517263382673,-2.7932145595550537,-23.47077178955078,0.1724541038274765,-0.045598339289426804,-36.380149841308594,0.030783703550696373,-0.24762004613876343,0.305519163608551,0.0006038188585080206,-0.31159019470214844,0.6793389320373535,-0.033643219619989395,0.038702961057424545,-0.008220536634325981,3.09710431098938,-26.68280792236328,-21.45735740661621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.17506790161133,-2728.672607421875,16.817138671875,1758,1758,326663,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.01190203707665205,32.28836911171675,32288,3404539,32.28836911171675,-0.008833350613713264,0.010817870497703552,0.17053081095218658,-0.05763313174247742,-0.0017780396156013012,-0.0024351405445486307,-2.815500020980835,-23.44613265991211,0.17250633239746094,-0.04684143513441086,-36.10439682006836,0.029533440247178078,-0.2601144313812256,0.31292974948883057,0.0010181904071941972,-0.12344677001237869,-0.08540130406618118,0.06965168565511703,0.00980756338685751,0.011374338530004025,3.445794105529785,-26.6800479888916,-21.453208923339844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.13414764404297,-2728.661865234375,16.817138671875,1759,1759,326665,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.01190203707665205,32.30060051009059,32300,3404555,32.30060051009059,-0.009129524230957031,0.010900878347456455,0.1705361008644104,-0.057639963924884796,-0.0012350414181128144,-0.002431221306324005,-2.8364498615264893,-23.42313003540039,0.17254580557346344,-0.04662969708442688,-35.84743881225586,0.029682280495762825,-0.24578812718391418,0.2948773205280304,0.0005881356773898005,0.2751508951187134,-0.26365089416503906,0.037282295525074005,-0.012506437487900257,-0.002461240394040942,3.0169517993927,-26.689085006713867,-21.460126876831055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.13850402832031,-2728.65234375,16.8170166015625,1760,1760,326666,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.01190203707665205,32.31416991353035,32314,3404564,32.31416991353035,-0.00915325153619051,0.010954589582979679,0.17053525149822235,-0.057639963924884796,-0.0012350414181128144,-0.002431221306324005,-2.8570587635040283,-23.400686264038086,0.17256003618240356,-0.04619939625263214,-35.5947265625,0.029743865132331848,-0.24131809175014496,0.28528451919555664,0.0002823638787958771,0.010427121073007584,-0.24392187595367432,0.008883784525096416,-0.009837916120886803,0.0076709892600774765,3.174863576889038,-26.69627571105957,-21.4630184173584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.14210891723633,-2728.644287109375,16.8170166015625,1761,1761,326668,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.01190203707665205,32.32872011139989,32328,3404580,32.32872011139989,-0.009167289361357689,0.010983886197209358,0.17052847146987915,-0.057639963924884796,-0.0012350414181128144,-0.002431221306324005,-2.873717784881592,-23.382686614990234,0.17257903516292572,-0.0460764542222023,-35.392948150634766,0.029682369902729988,-0.23384325206279755,0.2766127586364746,0.0004975461633875966,0.03651799261569977,0.09093210101127625,0.002878371858969331,0.004445697646588087,-0.0017949003959074616,2.8821914196014404,-26.69752311706543,-21.467342376708984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.14448165893555,-2728.638916015625,16.817138671875,1762,1762,326670,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0158693827688694,32.342828910797834,32342,3404597,32.342828910797834,-0.009285430423915386,0.011020507663488388,0.17049701511859894,-0.05761947110295296,-0.0010096760233864188,-0.002370434580370784,-2.8934144973754883,-23.36161994934082,0.17259639501571655,-0.0460764542222023,-35.15365982055664,0.029528044164180756,-0.22814509272575378,0.2648599445819855,0.0004059505299665034,0.12328293174505234,-0.44132354855537415,0.018611792474985123,-0.011271701194345951,0.006867723539471626,2.874907970428467,-26.70391273498535,-21.462249755859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.14588165283203,-2728.635986328125,16.8170166015625,1763,1763,326672,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0158693827688694,32.35673551261425,32356,3404614,32.35673551261425,-0.00938411708921194,0.011042480356991291,0.1704670935869217,-0.0576058104634285,-0.0008287068922072649,-0.0023096862714737654,-2.911766290664673,-23.342037200927734,0.17262297868728638,-0.04833724722266197,-34.92844772338867,0.026904750615358353,-0.2521972954273224,0.3065408170223236,6.64567924104631e-05,0.04597336798906326,0.08477599173784256,-0.013974839821457863,0.07188858091831207,-0.030593352392315865,3.5464656352996826,-26.682390213012695,-21.4549503326416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.4749755859375,-2728.702392578125,16.8154296875,1764,1764,326673,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.019836727529764175,32.37150131165981,32371,3404622,32.37150131165981,-0.009387092664837837,0.01104736328125,0.17046083509922028,-0.0576058104634285,-0.0008287068922072649,-0.0023096862714737654,-2.9345390796661377,-23.317806243896484,0.17264766991138458,-0.04894513264298439,-34.649208068847656,0.026354551315307617,-0.2544442415237427,0.3070257604122162,-1.0423659659863915e-05,0.15507492423057556,-0.125324547290802,-0.028357436880469322,0.04148481786251068,-0.03436873480677605,3.5098187923431396,-26.68379783630371,-21.455610275268555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_123,-58.10195541381836,-2728.633544921875,16.8170166015625,1765,1765,326675,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.019836727529764175,32.38563561066985,32385,3404639,32.38563561066985,-0.009464950300753117,0.011057128198444843,0.1704452484846115,-0.05759898200631142,-0.0006750435568392277,-0.0022783074527978897,-2.9534318447113037,-23.297937393188477,0.1726624220609665,-0.04839871823787689,-34.42073059082031,0.026815265417099,-0.25047406554222107,0.301250696182251,-5.638599395751953e-05,-0.17819403111934662,0.3435308039188385,-0.019919350743293762,0.05304594710469246,-0.041296299546957016,3.506467342376709,-26.688175201416016,-21.457395553588867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-58.10225296020508,-2728.633056640625,16.817138671875,1766,1766,326677,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.019836727529764175,32.40014960989356,32400,3404655,32.40014960989356,-0.009465026669204235,0.011054687201976776,0.1704423874616623,-0.05759898200631142,-0.0006750435568392277,-0.0022783074527978897,-2.976497173309326,-23.27409553527832,0.17270812392234802,-0.04925249144434929,-34.14726257324219,0.026409819722175598,-0.26802271604537964,0.30357155203819275,0.0008798217750154436,0.3551441431045532,-0.6645012497901917,0.042739663273096085,-0.010133536532521248,-0.0015218276530504227,3.3167622089385986,-26.678115844726562,-21.45303726196289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.47724533081055,-2728.697021484375,16.8155517578125,1767,1767,326678,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.019836727529764175,32.414988912642,32415,3404664,32.414988912642,-0.009461669251322746,0.01104736328125,0.17043808102607727,-0.05759898200631142,-0.0006750435568392277,-0.0022783074527978897,-2.9993488788604736,-23.250640869140625,0.17272448539733887,-0.04846018925309181,-33.87776184082031,0.026882201433181763,-0.26110824942588806,0.29428038001060486,0.0003055810811929405,-0.01028418354690075,-0.09478981047868729,-0.0037753423675894737,0.006202458404004574,-0.008813227526843548,3.4506754875183105,-26.683969497680664,-21.459095001220703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-56.47725296020508,-2728.697265625,16.8155517578125,1768,1768,326680,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.019836727529764175,32.42829491198063,32428,3404680,32.42829491198063,-0.0095949936658144,0.011054687201976776,0.17044320702552795,-0.0576058104634285,-0.0004086668777745217,-0.00227669021114707,-3.0212767124176025,-23.228464126586914,0.17275859415531158,-0.04894513264298439,-33.62312698364258,0.02639751136302948,-0.30474069714546204,0.3276006877422333,-9.783267887542024e-05,-2.4832098484039307,2.2312278747558594,-0.05190657079219818,0.08591020852327347,0.048040859401226044,3.20821213722229,-26.663402557373047,-21.42139434814453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_123,-56.4769172668457,-2728.697998046875,16.8155517578125,1769,1769,326681,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0238040741533041,32.440755512565374,32440,3404689,32.440755512565374,-0.009716643951833248,0.011064453050494194,0.1704505831003189,-0.0576058104634285,-0.00015936630370561033,-0.0022738890256732702,-3.0493712425231934,-23.200319290161133,0.17281921207904816,-0.05346671864390373,-33.2923469543457,0.022128980606794357,-0.33136019110679626,0.3654787838459015,0.0005559730343520641,0.4913468360900879,-0.6861841678619385,0.005973380524665117,-0.014238924719393253,-0.00042970574577338994,4.012833118438721,-26.635406494140625,-21.424972534179688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_123,-58.149967193603516,-2728.63134765625,16.8170166015625,1770,1770,326683,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0238040741533041,32.454351510852575,32454,3404705,32.454351510852575,-0.009711265563964844,0.011052246205508709,0.1704520434141159,-0.0576058104634285,-0.00015936630370561033,-0.0022738890256732702,-3.0678677558898926,-23.181859970092773,0.17282843589782715,-0.05205969884991646,-33.07756423950195,0.02355591021478176,-0.31646186113357544,0.34684062004089355,0.0004057598125655204,0.3392363488674164,-0.45708832144737244,-0.002240413101390004,-0.0413358174264431,-0.015364406630396843,3.8328888416290283,-26.64996337890625,-21.42851448059082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.15031433105469,-2728.630615234375,16.8170166015625,1771,1771,326685,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.027771420776844025,32.46853981167078,32468,3404722,32.46853981167078,-0.009632529690861702,0.011030273512005806,0.17043575644493103,-0.05759898200631142,-0.0003062303876504302,-0.002244380069896579,-3.0956227779388428,-23.154525756835938,0.17403313517570496,-0.09784245491027832,-32.75752639770508,0.10027860105037689,-0.321810245513916,0.355925053358078,0.008373956196010113,0.3781251907348633,-0.7289802432060242,-0.11553351581096649,-0.13941258192062378,0.41988468170166016,3.0411531925201416,-26.64484977722168,-21.431259155273438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.149776458740234,-2728.6318359375,16.817138671875,1772,1772,326686,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.027771420776844025,32.48134891316295,32481,3404730,32.48134891316295,-0.009714164771139622,0.011022948659956455,0.17044109106063843,-0.05759898200631142,-0.0001286456681555137,-0.0022440156899392605,-3.121591806411743,-23.128934860229492,0.17442689836025238,-0.10476826876401901,-32.45924758911133,0.1082591712474823,-0.31119492650032043,0.3344702422618866,0.0016708659240975976,0.24110674858093262,-0.34915369749069214,-0.09190072864294052,-0.006122083868831396,-0.0007490329444408417,2.8338072299957275,-26.65725326538086,-21.438159942626953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.2392578125,-2728.630859375,16.8170166015625,1773,1773,326688,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.027771420776844025,32.49579671025276,32495,3404747,32.49579671025276,-0.009566077962517738,0.010983886197209358,0.17042234539985657,-0.057592153549194336,-0.0004086983681190759,-0.002214563312008977,-3.1470754146575928,-23.10421371459961,0.17447103559970856,-0.10256894677877426,-32.16746520996094,0.10712423175573349,-0.29960691928863525,0.3186703324317932,-0.00021274566825013608,-0.062056850641965866,0.12387584149837494,-0.03284529596567154,0.017538290470838547,-0.046517737209796906,2.7994086742401123,-26.666399002075195,-21.446693420410156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.148685455322266,-2728.63525390625,16.817138671875,1774,1774,326690,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.027771420776844025,32.50941340997815,32509,3404764,32.50941340997815,-0.009556655772030354,0.010959472507238388,0.17042386531829834,-0.057592153549194336,-0.0004086983681190759,-0.002214563312008977,-3.167977809906006,-23.084144592285156,0.1744421124458313,-0.10027400404214859,-31.930015563964844,0.10561445355415344,-0.2895379364490509,0.3058646619319916,2.0341873096185736e-05,-0.2933425307273865,0.43318402767181396,0.021210573613643646,0.029250066727399826,-0.04037383943796158,2.7425942420959473,-26.672033309936523,-21.448631286621094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.147403717041016,-2728.638916015625,16.8170166015625,1775,1775,326691,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.027771420776844025,32.52235721051693,32522,3404772,32.52235721051693,-0.00960895512253046,0.010944823734462261,0.1704282909631729,-0.057592153549194336,-0.00028234015917405486,-0.002214001724496484,-3.19197416305542,-23.06142807006836,0.1744169443845749,-0.09881234169006348,-31.655838012695312,0.10388345271348953,-0.2804524898529053,0.29076793789863586,6.365298759192228e-05,0.2206798493862152,-0.21125292778015137,0.011270489543676376,0.01089123822748661,-0.029476603493094444,2.558479070663452,-26.678306579589844,-21.453161239624023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.146461486816406,-2728.641357421875,16.817138671875,1776,1776,326693,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.027771420776844025,32.53609501197934,32536,3404789,32.53609501197934,-0.00953746773302555,0.010913086123764515,0.1704273819923401,-0.057592153549194336,-0.0004086989792995155,-0.0022132291924208403,-3.2154955863952637,-23.039289474487305,0.1743963360786438,-0.0977809801697731,-31.388620376586914,0.10221748054027557,-0.2738029360771179,0.2831808924674988,-0.00029116153018549085,-0.07861614227294922,0.1422000527381897,0.0026587049942463636,0.021200956776738167,-0.02330479584634304,2.416947364807129,-26.686813354492188,-21.45759391784668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.145816802978516,-2728.64306640625,16.8170166015625,1777,1777,326695,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0317387655377388,32.54880201071501,32548,3404805,32.54880201071501,-0.009530601091682911,0.010895995423197746,0.17043203115463257,-0.057592153549194336,-0.0004086989792995155,-0.0022132291924208403,-3.2385220527648926,-23.017972946166992,0.17440186440944672,-0.09786977618932724,-31.123554229736328,0.10053929686546326,-0.2793494164943695,0.28567907214164734,-7.178783562267199e-05,-0.16200366616249084,0.3759210705757141,-0.013850056566298008,0.033334728330373764,-0.01784367486834526,2.5122551918029785,-26.683837890625,-21.456274032592773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.14449691772461,-2728.64599609375,16.8170166015625,1778,1778,326696,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0317387655377388,32.56248831003904,32562,3404814,32.56248831003904,-0.009426803328096867,0.010861815884709358,0.17043010890483856,-0.057592153549194336,-0.0005896995426155627,-0.0022121062502264977,-3.257812976837158,-23.000192642211914,0.17440438270568848,-0.09763071686029434,-30.90540885925293,0.09951133280992508,-0.2796461284160614,0.2814943790435791,0.0005321168573573232,-0.3846892714500427,0.06468615680932999,0.039519693702459335,0.025541363283991814,-0.007498477585613728,2.595538854598999,-26.683609008789062,-21.456748962402344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.14381408691406,-2728.647705078125,16.8170166015625,1779,1779,326698,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0317387655377388,32.57583821192384,32575,3404830,32.57583821192384,-0.009414100088179111,0.010832519270479679,0.17043113708496094,-0.057592153549194336,-0.0005896995426155627,-0.0022121062502264977,-3.2768795490264893,-22.98274040222168,0.17441469430923462,-0.0974053218960762,-30.691204071044922,0.09867387264966965,-0.269521564245224,0.27044612169265747,0.00013277053949423134,0.40448111295700073,-0.5391151309013367,-0.014469271525740623,0.0009382154676131904,-0.0138306999579072,2.289442777633667,-26.688425064086914,-21.457632064819336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.469512939453125,-2728.71533203125,16.8155517578125,1780,1780,326699,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.035706110298633575,32.58852581307292,32588,3404839,32.58852581307292,-0.009404868818819523,0.010810546576976776,0.17043505609035492,-0.057592153549194336,-0.0005896995426155627,-0.0022121062502264977,-3.2966184616088867,-22.964868545532227,0.17441599071025848,-0.0977468341588974,-30.467205047607422,0.0974762886762619,-0.27713367342948914,0.27611392736434937,-0.0008566903998143971,0.18752342462539673,-0.11476525664329529,-0.08494704216718674,0.010989472270011902,-0.012491696514189243,2.1150434017181396,-26.688114166259766,-21.457077026367188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.46824264526367,-2728.71826171875,16.815673828125,1781,1781,326701,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.035706110298633575,32.60135721042752,32601,3404855,32.60135721042752,-0.009393386542797089,0.010783690959215164,0.1704374998807907,-0.057592153549194336,-0.0005896995426155627,-0.0022121062502264977,-3.3181092739105225,-22.945541381835938,0.17444787919521332,-0.10006909817457199,-30.226966857910156,0.09420893341302872,-0.3446212410926819,0.33560916781425476,0.00040440558223053813,-0.7498383522033691,0.7128350138664246,-0.007262449711561203,0.09006722271442413,0.03539346158504486,4.729192733764648,-26.645160675048828,-21.436132431030273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-56.46731948852539,-2728.720458984375,16.8155517578125,1782,1782,326702,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.035706110298633575,32.61527261137962,32615,3404864,32.61527261137962,-0.009244651533663273,0.0107421875,0.17043305933475494,-0.05759898200631142,-0.0008629072108305991,-0.0022118370980024338,-3.3455605506896973,-22.92102813720703,0.1744830459356308,-0.10021936148405075,-29.92523956298828,0.093488410115242,-0.31917598843574524,0.3126177489757538,0.00025352000375278294,0.25865596532821655,-0.24146915972232819,-0.02932407520711422,-0.026872169226408005,-0.012561362236738205,4.457090854644775,-27.000751495361328,-21.730619430541992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_123,-56.46617126464844,-2728.72314453125,16.8154296875,1783,1783,326704,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.03967345505952835,32.62862491235137,32628,3404880,32.62862491235137,-0.009229926392436028,0.010708007961511612,0.170432910323143,-0.05759898200631142,-0.0008629072108305991,-0.0022118370980024338,-3.3724751472473145,-22.897037506103516,0.17447884380817413,-0.09830007702112198,-29.622432708740234,0.09404981881380081,-0.30560895800590515,0.29664289951324463,-0.0002583313034847379,0.3376309871673584,-0.5255559682846069,-0.0324920117855072,-0.037157174199819565,-0.007417372427880764,4.466184139251709,-27.218746185302734,-21.808191299438477,0.0,0.0
