brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.48028564453125,-84.68785095214844,-6.389149188995361,9.52529239654541,21.144533157348633,1.4937574863433838,False,7551.3349609375,SM_Mall3_455,4348.92919921875,4404.6533203125,564.957763671875,313,313,29940,0.9930343627929688,-0.0322723388671875,-0.1031951904296875,-2.745107412338257,-0.43015140295028687,-0.3114372491836548,True,55.268348693847656,False,0.909294068813324,True,0.9972686767578125,0.00372314453125,-0.0737457275390625,-2.6416139602661133,2.7918107509613037,-0.16705627739429474,True,3.419219970703125,0.27342402935028076,-0.20304656028747559,True,0.9372574687004089,True,0.988800048828125,-0.068267822265625,-0.1326446533203125,-2.8486008644104004,-3.652113676071167,-0.45581817626953125,True,3.46661376953125,0.3085339069366455,-0.4650360345840454,True,0.0,0.0,19.10814620554447,19108,900983,19.10814620554447,0.09609557688236237,0.10100097209215164,0.1627812534570694,-0.05695011466741562,-0.022225022315979004,0.019777487963438034,1.170089602470398,-18.1712589263916,0.16840824484825134,-0.03615901991724968,49.97618103027344,0.0020145042799413204,0.008225848898291588,0.00978938303887844,8.135817915899679e-05,-0.0001786662614904344,-0.0002451180771458894,-0.012813802808523178,-0.00023604278976563364,-0.00044077771599404514,0.002444754121825099,0.0,0.0,0.0,0.0
0.0,-31.46483612060547,-84.6841049194336,-6.399728775024414,9.454641342163086,21.176095962524414,1.5113306045532227,False,7566.427734375,SM_Mall3_455,4356.96142578125,4414.7529296875,603.703125,314,314,29944,0.9936065673828125,-0.0324249267578125,-0.09654998779296875,-2.737818956375122,-0.4292244017124176,-0.3135879635810852,True,53.47856521606445,False,0.9106658697128296,True,0.9977874755859375,0.005218505859375,-0.0662078857421875,-2.6270370483398438,2.7936646938323975,-0.17135773599147797,True,3.4334716796875,0.2713329792022705,-0.2011091709136963,True,0.9493724703788757,True,0.9894256591796875,-0.070068359375,-0.12689208984375,-2.8486008644104004,-3.652113676071167,-0.45581817626953125,True,3.4605865478515625,0.30898046493530273,-0.46231603622436523,True,0.0,0.0,19.140845004469156,19140,901016,19.140845004469156,0.09645064920186996,0.10142211616039276,0.16278788447380066,-0.05695011466741562,-0.022225022315979004,0.019777487963438034,1.1712368726730347,-18.169946670532227,0.16838130354881287,-0.03615901991724968,49.97785568237305,0.00215159566141665,0.008589169010519981,0.009443811140954494,-0.0003438282001297921,0.010731395334005356,-0.00923963077366352,-0.01036562118679285,0.001978342654183507,0.0020487462170422077,0.29148581624031067,0.0,0.0,0.0,0.0
0.0,-31.440269470214844,-84.66149139404297,-6.414161205291748,9.384658813476562,21.176727294921875,1.5425411462783813,False,7560.24951171875,SM_Mall3_455,4348.92919921875,4409.5615234375,644.4774780273438,315,315,29948,0.9934616088867188,-0.03362274169921875,-0.0977630615234375,-2.7410852909088135,-0.42863771319389343,-0.31142884492874146,True,54.90372085571289,False,0.9152703285217285,True,0.99761962890625,0.00457763671875,-0.0686798095703125,-2.6212570667266846,2.794076681137085,-0.1721084713935852,True,3.435546875,0.27037012577056885,-0.20047259330749512,True,0.9665561318397522,True,0.9893035888671875,-0.0718231201171875,-0.1268463134765625,-2.8609132766723633,-3.6513521671295166,-0.4507492184638977,True,3.4351654052734375,0.30875980854034424,-0.46231603622436523,True,0.0,0.0,19.17384310439229,19173,901050,19.17384310439229,0.09680908173322678,0.10184691846370697,0.1627892702817917,-0.05695011466741562,-0.022225022315979004,0.019777487963438034,1.172592282295227,-18.168354034423828,0.16839489340782166,-0.03615901991724968,49.97730255126953,0.0021098842844367027,0.00817822478711605,0.009732420556247234,-0.0002733873261604458,-0.0001434320874977857,-0.00018897299014497548,-0.016270635649561882,-0.00020041193056385964,-0.0003428008931223303,0.0049202837981283665,0.0,0.0,0.0,0.0
0.0,-31.4354190826416,-84.6581039428711,-6.422595500946045,9.361333847045898,21.1965389251709,1.5492892265319824,False,7559.126953125,SM_Mall3_455,4356.96142578125,4404.37353515625,626.3226318359375,316,316,29952,0.9935760498046875,-0.03244781494140625,-0.09747314453125,-2.744762659072876,-0.42810291051864624,-0.30938494205474854,True,55.64478302001953,False,0.9246819019317627,True,0.99761962890625,0.0050048828125,-0.0687103271484375,-2.620898485183716,2.794494867324829,-0.172343447804451,True,3.4040069580078125,0.27071142196655273,-0.20032238960266113,True,0.9719279408454895,True,0.989532470703125,-0.0699005126953125,-0.1262359619140625,-2.868626356124878,-3.650700569152832,-0.4464263916015625,True,3.35076904296875,0.3087421655654907,-0.46087586879730225,True,0.0,0.0,19.208517502993345,19208,901083,19.208517502993345,0.09718505293130875,0.1022961437702179,0.1627766340970993,-0.05695011466741562,-0.022225022315979004,0.019777487963438034,1.17365562915802,-18.16703987121582,0.1683923751115799,-0.03615901991724968,49.976837158203125,0.0020712134428322315,0.008158805780112743,0.009708878584206104,-0.00021706979896407574,-0.00012203812366351485,-0.00016263549332506955,-0.005247925408184528,-0.00031128342379815876,-0.0006389732589013875,0.0055097476579248905,0.0,0.0,0.0,0.0
0.0,-31.419876098632812,-84.64764404296875,-6.43057918548584,9.348308563232422,21.22779083251953,1.5714305639266968,False,7576.16162109375,SM_Mall3_455,4356.9619140625,4424.99658203125,626.448974609375,317,317,29956,0.9936599731445312,-0.0348052978515625,-0.097381591796875,-2.746023654937744,-0.42784884572029114,-0.30849382281303406,True,60.18891906738281,False,0.921977698802948,True,0.9974822998046875,0.0001068115234375,-0.070892333984375,-2.6206438541412354,2.794522285461426,-0.17225190997123718,True,3.3780975341796875,0.27071142196655273,-0.19936597347259521,True,0.9792311191558838,True,0.989837646484375,-0.0697174072265625,-0.123870849609375,-2.871403694152832,-3.650219678878784,-0.44473573565483093,True,3.3518524169921875,0.3068355321884155,-0.46103930473327637,True,0.0,0.0,19.23862210288644,19238,901116,19.23862210288644,0.09768775850534439,0.102691650390625,0.1627940833568573,-0.05692962184548378,-0.02275436744093895,0.019797109067440033,1.175032377243042,-18.16543197631836,0.16839458048343658,-0.03615901991724968,49.97792053222656,0.002122291596606374,0.008137082681059837,0.009683082811534405,0.00015248045383486897,-0.00013216433580964804,-0.0001585233403602615,0.012442117556929588,4.064011591253802e-05,-0.00011761606583604589,0.005336391739547253,0.0,0.0,0.0,0.0
0.0,-31.399429321289062,-84.64057922363281,-6.44093132019043,9.286297798156738,21.244945526123047,1.5818758010864258,False,7555.2294921875,SM_Mall3_455,4356.96142578125,4399.9560546875,624.6394653320312,318,318,29959,0.9940719604492188,-0.01090240478515625,-0.08216094970703125,-2.75095534324646,-0.4426628351211548,-0.3056221306324005,True,30.719518661499023,False,0.928106427192688,True,0.9990234375,0.0337677001953125,-0.0281829833984375,-2.618187189102173,2.780383348464966,-0.17034608125686646,True,3.2883758544921875,0.2846771478652954,-0.20178425312042236,True,0.9689677953720093,True,0.9891204833984375,-0.055572509765625,-0.136138916015625,-2.883723497390747,-3.6657090187072754,-0.44089818000793457,True,3.611480712890625,0.3297698497772217,-0.4468737840652466,True,0.0,0.0,19.272399805486202,19272,901141,19.272399805486202,0.0980544239282608,0.10312622040510178,0.16278283298015594,-0.05692962184548378,-0.02275436744093895,0.019797109067440033,1.1761029958724976,-18.164159774780273,0.16839851438999176,-0.03615901991724968,49.97792053222656,0.002122291596606374,0.008118619211018085,0.009662207216024399,-2.710833359742537e-05,-0.00013273274817038327,-0.00015769079618621618,0.0009481402230449021,-0.0001292138476856053,-0.0003611744905356318,0.003503446700051427,0.0,0.0,0.0,0.0
0.0,-31.405105590820312,-84.63874816894531,-6.443637847900391,9.267438888549805,21.241806030273438,1.5599749088287354,False,7989.56787109375,SM_Mall3_455,4430.64501953125,4860.56494140625,761.0289916992188,319,319,29964,0.9929733276367188,0.05695343017578125,-0.08773040771484375,-2.7338249683380127,-0.49177631735801697,-0.3117408752441406,True,49.5432243347168,False,0.903677225112915,True,0.993072509765625,0.1027374267578125,-0.05694580078125,-2.574798583984375,2.7242844104766846,-0.18901368975639343,True,3.296844482421875,0.3428846597671509,-0.19985055923461914,True,0.9429967999458313,True,0.9928741455078125,0.01116943359375,-0.1185150146484375,-2.8928513526916504,-3.707836866378784,-0.4344680905342102,True,3.486907958984375,0.38425207138061523,-0.45642566680908203,True,0.0,0.0,19.306328304111958,19306,901183,19.306328304111958,0.09846542030572891,0.103546142578125,0.16168296337127686,-0.04839871823787689,-0.02271663025021553,0.02288552187383175,1.177428960800171,-18.162506103515625,0.16837073862552643,-0.03615901991724968,49.97401428222656,0.0022114566527307034,0.008181723766028881,0.009577039629220963,0.00022761344735044986,0.0012270815204828978,-0.0013450842816382647,-0.015862274914979935,0.0001995697384700179,0.00015673061716370285,-0.22659289836883545,0.0,0.0,0.0,0.0
0.0,-31.4085636138916,-84.65056610107422,-6.429579257965088,9.297369003295898,21.220382690429688,1.5458225011825562,False,8838.8662109375,Veg_Tree_Cypress_Big3,4373.0732421875,5883.72998046875,758.58837890625,320,320,29968,0.9942398071289062,0.0645294189453125,-0.07147979736328125,-2.739126682281494,-0.49093323945999146,-0.3121894896030426,True,63.77375793457031,False,0.928071916103363,True,0.9927978515625,0.107452392578125,-0.052703857421875,-2.588597297668457,2.72702956199646,-0.18665924668312073,True,3.4933319091796875,0.34487247467041016,-0.1915745735168457,True,0.9580577611923218,True,0.9956817626953125,0.0216064453125,-0.0902557373046875,-2.8896563053131104,-3.7088961601257324,-0.43771976232528687,True,3.454986572265625,0.38643980026245117,-0.45642566680908203,True,0.0,0.0,19.34188110381365,19341,901216,19.34188110381365,0.09825996309518814,0.10391601175069809,0.1597045511007309,-0.029069283977150917,-0.020446553826332092,0.028429266065359116,1.178786277770996,-18.160919189453125,0.16839778423309326,-0.03615901991724968,49.9754524230957,0.002194147789850831,0.008079955354332924,0.009618951007723808,-0.00025715716765262187,-0.0001492454030085355,-0.00014395923062693328,-0.00841422751545906,2.112949005095288e-05,-0.00018391585035715252,-0.0040239752270281315,0.0,0.0,0.0,0.0
0.0,-31.41487693786621,-84.6684799194336,-6.42397403717041,9.384071350097656,21.21002197265625,1.5451831817626953,False,8849.564453125,Veg_Tree_Cypress_Big3,4312.3935546875,5915.44873046875,906.1317749023438,321,321,29972,0.99359130859375,0.0634002685546875,-0.08083343505859375,-2.741542339324951,-0.4911552667617798,-0.3121910095214844,True,63.50246810913086,False,0.9375593066215515,True,0.992431640625,0.106170654296875,-0.0615997314453125,-2.5898072719573975,2.727468967437744,-0.18666230142116547,True,3.4600830078125,0.34429943561553955,-0.19507455825805664,True,0.9426756501197815,True,0.9947509765625,0.0206298828125,-0.100067138671875,-2.893277168273926,-3.709779739379883,-0.43771976232528687,True,3.4215545654296875,0.3869028091430664,-0.46045100688934326,True,0.0,0.0,19.373685903847218,19373,901250,19.373685903847218,0.09884544461965561,0.10435668379068375,0.15944966673851013,-0.02289479225873947,-0.021186256781220436,0.02922647073864937,1.17984139919281,-18.159624099731445,0.16839724779129028,-0.03615901991724968,49.97456741333008,0.0022057536989450455,0.00806659460067749,0.009601755067706108,4.0849351989891147e-07,-0.0007710281643085182,0.0003804141888394952,-0.018244072794914246,-0.0001839196920627728,-0.00040425770566798747,-0.0030857378151267767,0.0,0.0,0.0,0.0
0.0,-31.435285568237305,-84.68148040771484,-6.402313709259033,9.524568557739258,21.204540252685547,1.5380538702011108,False,8853.1748046875,Veg_Tree_Cypress_Big3,4328.80419921875,5917.30224609375,838.0184936523438,322,322,29976,0.9937973022460938,0.063568115234375,-0.07872772216796875,-2.743499994277954,-0.49099200963974,-0.3128769099712372,True,64.85466003417969,False,0.9357835054397583,True,0.992584228515625,0.105621337890625,-0.06005859375,-2.5941483974456787,2.728080987930298,-0.18718567490577698,True,3.470306396484375,0.34429943561553955,-0.1953486204147339,True,0.9348418712615967,True,0.9950103759765625,0.021514892578125,-0.0973968505859375,-2.8928513526916504,-3.7100651264190674,-0.4385681450366974,True,3.4438934326171875,0.38690853118896484,-0.46045100688934326,True,0.0,0.0,19.40644370391965,19406,901283,19.40644370391965,0.09920394420623779,0.10477172583341599,0.15950031578540802,-0.02063400112092495,-0.02116517350077629,0.029137559235095978,1.1811937093734741,-18.158016204833984,0.16838443279266357,-0.03615901991724968,49.97456741333008,0.0022057536989450455,0.008050323463976383,0.009582099504768848,-0.00011429052392486483,-6.728898733854294e-05,-0.00013551331358030438,-0.005657792557030916,5.923267963225953e-05,-0.00018046748300548643,-0.007814870215952396,0.0,0.0,0.0,0.0
0.0,-31.467500686645508,-84.69438934326172,-6.375346660614014,9.642129898071289,21.21949005126953,1.56477952003479,False,8856.2138671875,Veg_Tree_Cypress_Big3,4327.4541015625,5917.685546875,878.9384155273438,323,323,29980,0.994110107421875,0.06293487548828125,-0.0750885009765625,-2.742453098297119,-0.4912513792514801,-0.31534576416015625,True,63.40060806274414,False,0.9306015372276306,True,0.9930572509765625,0.104248046875,-0.054443359375,-2.5927751064300537,2.7282731533050537,-0.189372256398201,True,3.505126953125,0.34419190883636475,-0.19600772857666016,True,0.9421396255493164,True,0.9951629638671875,0.0216217041015625,-0.095733642578125,-2.8921310901641846,-3.710775852203369,-0.4413193166255951,True,3.48223876953125,0.38690853118896484,-0.4602569341659546,True,0.0,0.0,19.439584903419018,19439,901316,19.439584903419018,0.09955383092164993,0.105194091796875,0.1596040576696396,-0.020080754533410072,-0.021151326596736908,0.028884291648864746,1.1824952363967896,-18.15642547607422,0.16839595139026642,-0.03615901991724968,49.974220275878906,0.002184528624638915,0.00803429540246725,0.009562868624925613,3.669804573291913e-05,-8.656834688736126e-05,-0.0001520385267212987,-0.014560078270733356,-0.00048567159683443606,-0.0007967791170813143,-0.0021834992803633213,0.0,0.0,0.0,0.0
0.0,-31.51396369934082,-84.70944213867188,-6.352339744567871,9.80323314666748,21.261043548583984,1.5514525175094604,False,8861.6005859375,Veg_Tree_Cypress_Big3,4330.08935546875,5917.35546875,929.8690185546875,324,324,29984,0.9939727783203125,0.0605926513671875,-0.076751708984375,-2.742453098297119,-0.4912460744380951,-0.3172004818916321,True,58.481170654296875,False,0.9215771555900574,True,0.993133544921875,0.1040802001953125,-0.0533599853515625,-2.5927751064300537,2.728398323059082,-0.1921432614326477,True,3.5040283203125,0.34263432025909424,-0.19929659366607666,True,0.9348549246788025,True,0.99481201171875,0.0171051025390625,-0.1001434326171875,-2.8921310901641846,-3.710890293121338,-0.44225770235061646,True,3.4610595703125,0.38690853118896484,-0.46045100688934326,True,0.0,0.0,19.47295930236578,19472,901350,19.47295930236578,0.09989913552999496,0.10561279207468033,0.1596824824810028,-0.020176377147436142,-0.021123992279171944,0.028688037768006325,1.1835823059082031,-18.155147552490234,0.1683829426765442,-0.03615901991724968,49.973995208740234,0.002212122082710266,0.008021900430321693,0.009550027549266815,-0.0001171515032183379,-5.1013594202231616e-05,-0.00014875971828587353,-0.014296812005341053,0.00022823795734439045,9.324254642706364e-05,-0.005569832399487495,0.0,0.0,0.0,0.0
0.0,-31.551048278808594,-84.72283172607422,-6.312704086303711,9.988761901855469,21.301401138305664,1.524399995803833,False,8778.7802734375,Veg_Tree_Cypress_Big3,4303.17919921875,5837.0439453125,933.2076416015625,325,325,29988,0.9939422607421875,0.0595855712890625,-0.08032989501953125,-2.737804412841797,-0.49093174934387207,-0.3196868896484375,True,66.10684967041016,False,0.9430911540985107,True,0.992889404296875,0.1013031005859375,-0.062469482421875,-2.5833146572113037,2.728961229324341,-0.19711610674858093,True,3.517486572265625,0.34228694438934326,-0.20009279251098633,True,0.9294585585594177,True,0.9949951171875,0.0178680419921875,-0.0981903076171875,-2.892294406890869,-3.710824728012085,-0.44225770235061646,True,3.457061767578125,0.38596558570861816,-0.4637460708618164,True,0.0,0.0,19.50567200407386,19505,901383,19.50567200407386,0.10023727267980576,0.10602539032697678,0.1597357839345932,-0.02046324498951435,-0.021113798022270203,0.02856466919183731,1.1848983764648438,-18.153532028198242,0.1683758944272995,-0.03615901991724968,49.97333908081055,0.0021707480773329735,0.008097086101770401,0.009461010806262493,-0.00022329705825541168,0.002487106015905738,-0.0021966465283185244,-0.008336738683283329,-0.0008895447826944292,-0.0012043681927025318,-0.012479634955525398,0.0,0.0,0.0,0.0
0.0,-31.58762550354004,-84.73765563964844,-6.283724784851074,10.173354148864746,21.355697631835938,1.528920292854309,False,8796.541015625,Veg_Tree_Cypress_Big3,4314.64599609375,5851.2275390625,932.4395141601562,326,326,29992,0.9935760498046875,0.0555419921875,-0.08791351318359375,-2.7457590103149414,-0.4900375306606293,-0.3185783624649048,True,69.32656860351562,False,0.9505231380462646,True,0.992462158203125,0.09771728515625,-0.073822021484375,-2.5827531814575195,2.7297730445861816,-0.19890137016773224,True,3.5063934326171875,0.34026384353637695,-0.2024310827255249,True,0.9287196397781372,True,0.99468994140625,0.01336669921875,-0.1020050048828125,-2.9087648391723633,-3.709848165512085,-0.43825533986091614,True,3.4223785400390625,0.3850024938583374,-0.4686117172241211,True,0.0,0.0,19.540363803505898,19540,901416,19.540363803505898,0.10057105869054794,0.10645507276058197,0.15975098311901093,-0.02082524634897709,-0.02102508768439293,0.028492679819464684,1.18621826171875,-18.151941299438477,0.16838496923446655,-0.03615901991724968,49.973812103271484,0.0021100309677422047,0.007996225729584694,0.009518962353467941,1.1876243661390617e-05,-8.009636803762987e-05,-8.908993913792074e-05,0.0001624240103410557,-2.2131385776447132e-05,-0.0001969200820894912,-0.004925099667161703,0.0,0.0,0.0,0.0
0.0,-31.639812469482422,-84.76124572753906,-6.253469944000244,10.383382797241211,21.37761116027832,1.5320804119110107,False,8762.6416015625,Veg_Tree_Cypress_Big3,4325.91259765625,5810.4814453125,892.2581787109375,327,327,29996,0.9931488037109375,0.05464935302734375,-0.09328460693359375,-2.7465097904205322,-0.48919984698295593,-0.31886446475982666,True,69.60944366455078,False,0.9380337595939636,True,0.9921875,0.09649658203125,-0.0789947509765625,-2.5803680419921875,2.73121976852417,-0.199473574757576,True,3.4973907470703125,0.33907806873321533,-0.20423340797424316,True,0.9162657260894775,True,0.994110107421875,0.0128021240234375,-0.107574462890625,-2.912651300430298,-3.7096195220947266,-0.43825533986091614,True,3.4155120849609375,0.38469696044921875,-0.471358060836792,True,0.0,0.0,19.573180805891752,19573,901450,19.573180805891752,0.10108199715614319,0.10687255859375,0.1597616970539093,-0.02113260328769684,-0.02153059095144272,0.028483377769589424,1.1872867345809937,-18.150671005249023,0.16837893426418304,-0.03615901991724968,49.973812103271484,0.0021100309677422047,0.007986650802195072,0.009508287534117699,-3.1354211387224495e-05,-6.875234248582274e-05,-7.950970029924065e-05,-0.0008180344011634588,-1.9617746147559956e-05,-0.00020246450731065124,-0.006619293242692947,0.0,0.0,0.0,0.0
0.0,-31.680681228637695,-84.78628540039062,-6.216562747955322,10.580911636352539,21.404861450195312,1.5045579671859741,False,8824.3623046875,Veg_Tree_Cypress_Big3,4361.169921875,5862.767578125,882.6422119140625,328,328,29999,0.9918670654296875,0.05139923095703125,-0.106048583984375,-2.7443292140960693,-0.4893142580986023,-0.3199096918106079,True,61.48127746582031,False,0.9383147358894348,True,0.991851806640625,0.094635009765625,-0.085235595703125,-2.5778260231018066,2.73121976852417,-0.20047913491725922,True,3.4864654541015625,0.3375535011291504,-0.21099042892456055,True,0.9183634519577026,True,0.99188232421875,0.0081634521484375,-0.126861572265625,-2.910832405090332,-3.709848165512085,-0.4393402338027954,True,3.3639068603515625,0.3841308355331421,-0.47387516498565674,True,0.0,0.0,19.605333104729652,19605,901475,19.605333104729652,0.1014157086610794,0.10727294534444809,0.1597750186920166,-0.021426301449537277,-0.02153066359460354,0.02846727892756462,1.1886143684387207,-18.14910316467285,0.16838252544403076,-0.03615901991724968,49.973670959472656,0.002134256064891815,0.00797597598284483,0.00949415098875761,0.0002292092831339687,-3.192347503500059e-05,-8.722671191208065e-05,0.019051631912589073,-4.5674489228986204e-05,-0.0002463358687236905,-0.004115328658372164,0.0,0.0,0.0,0.0
0.0,-31.73957061767578,-84.8255615234375,-6.17829704284668,10.780373573303223,21.432350158691406,1.479352355003357,False,8877.591796875,Veg_Tree_Cypress_Big3,4414.02197265625,5901.86279296875,805.1620483398438,329,329,30004,0.9901962280273438,0.05158233642578125,-0.1214447021484375,-2.7345635890960693,-0.48944932222366333,-0.324213445186615,True,67.58277130126953,False,0.9408733248710632,True,0.9896697998046875,0.0950775146484375,-0.1072540283203125,-2.5567595958709717,2.731013774871826,-0.20794066786766052,True,3.4940948486328125,0.33721768856048584,-0.21482694149017334,True,0.9293849468231201,True,0.99072265625,0.008087158203125,-0.1356353759765625,-2.912367343902588,-3.7099123001098633,-0.4404861330986023,True,3.3771820068359375,0.38469696044921875,-0.48320555686950684,True,0.0,0.0,19.640139404684305,19640,901516,19.640139404684305,0.10176268965005875,0.10770263522863388,0.15976378321647644,-0.021685849875211716,-0.021493159234523773,0.02844817005097866,1.1896631717681885,-18.147844314575195,0.16838736832141876,-0.03615901991724968,49.974212646484375,0.0021053103264421225,0.007967664860188961,0.009483657777309418,0.00018237580661661923,-5.383552343118936e-05,-9.482261521043256e-05,0.006054219324141741,-0.00014708754315506667,-0.0003665998810902238,-0.0026431630831211805,0.0,0.0,0.0,0.0
0.0,-31.80201530456543,-84.85987854003906,-6.146608829498291,10.976598739624023,21.404062271118164,1.4361522197723389,False,8814.18359375,Veg_Tree_Cypress_Big3,4385.08935546875,5854.07763671875,694.8018798828125,330,330,30008,0.9892807006835938,0.05126190185546875,-0.1289215087890625,-2.715176582336426,-0.49167025089263916,-0.33544617891311646,True,68.55657958984375,False,0.9433118104934692,True,0.9888458251953125,0.0943603515625,-0.115142822265625,-2.5510270595550537,2.730574131011963,-0.21114961802959442,True,3.535003662109375,0.337430477142334,-0.2182837724685669,True,0.9073784351348877,True,0.989715576171875,0.0081634521484375,-0.1427001953125,-2.879326105117798,-3.7139148712158203,-0.45974278450012207,True,3.405426025390625,0.38574373722076416,-0.49233973026275635,True,0.0,0.0,19.671953104436398,19671,901549,19.671953104436398,0.10226188600063324,0.10809691995382309,0.15976880490779877,-0.021863434463739395,-0.021998638287186623,0.028465285897254944,1.1909958124160767,-18.146238327026367,0.16837093234062195,-0.03615901991724968,49.97416305541992,0.0021016073878854513,0.007894626818597317,0.009527023881673813,0.00021669465058948845,0.006556755863130093,-0.0055880374275147915,0.01719002053141594,-0.001408821321092546,-0.0018385943258181214,-0.0054512908682227135,0.0,0.0,0.0,0.0
0.0,-31.852128982543945,-84.88314819335938,-6.123414993286133,11.145303726196289,21.424936294555664,1.4363900423049927,False,8855.505859375,Veg_Tree_Cypress_Big3,4413.20361328125,5888.2392578125,661.4573364257812,331,331,30011,0.9889907836914062,0.05535125732421875,-0.12896728515625,-2.710038900375366,-0.4925438165664673,-0.3396919369697571,True,63.4605598449707,False,0.9461367130279541,True,0.989227294921875,0.097625732421875,-0.109039306640625,-2.546983480453491,2.7298874855041504,-0.21391601860523224,True,3.56829833984375,0.3394569158554077,-0.2214980125427246,True,0.9185652732849121,True,0.9887542724609375,0.0130767822265625,-0.148895263671875,-2.873094320297241,-3.714974880218506,-0.4654678404331207,True,3.45672607421875,0.3873809576034546,-0.49293839931488037,True,0.0,0.0,19.70498340576887,19704,901574,19.70498340576887,0.10260024666786194,0.10850341618061066,0.15976940095424652,-0.022061510011553764,-0.021991856396198273,0.028454596176743507,1.1923385858535767,-18.144691467285156,0.16838012635707855,-0.03615901991724968,49.97488784790039,0.002163681900128722,0.007952391169965267,0.00945811253041029,0.00045764053356833756,-0.058896515518426895,0.04937967658042908,0.02770320326089859,0.001928990357555449,0.0021999343298375607,-0.003363347612321377,0.0,0.0,0.0,0.0
0.0,-31.883811950683594,-84.89797973632812,-6.1003193855285645,11.268438339233398,21.41667366027832,1.4160023927688599,False,8874.376953125,Veg_Tree_Cypress_Big3,4386.86572265625,5922.45654296875,686.885986328125,332,332,30015,0.990447998046875,-0.00597381591796875,-0.12583160400390625,-2.756758213043213,-0.45165255665779114,-0.3184036314487457,True,51.11893844604492,False,0.9492308497428894,True,0.9942626953125,0.04248046875,-0.0980987548828125,-2.619990825653076,2.7714738845825195,-0.18740692734718323,True,3.6611785888671875,0.2913018465042114,-0.21971774101257324,True,0.9021027088165283,True,0.98663330078125,-0.0544281005859375,-0.153564453125,-2.8935258388519287,-3.674779176712036,-0.4494003355503082,True,3.6970977783203125,0.34082090854644775,-0.4810415506362915,True,0.0,0.0,19.739019703119993,19739,901608,19.739019703119993,0.10294219851493835,0.10892211645841599,0.15976139903068542,-0.022218603640794754,-0.021964572370052338,0.02844592183828354,1.1933820247650146,-18.14339828491211,0.16837196052074432,-0.03615901991724968,49.973365783691406,0.002098461613059044,0.007941249758005142,0.009452907368540764,-0.00012610178964678198,-7.712998922215775e-05,-5.677471563103609e-05,-0.0019965257961302996,-0.00010795879643410444,-0.00024868641048669815,-0.004550653509795666,0.0,0.0,0.0,0.0
0.0,-31.924213409423828,-84.9154052734375,-6.086547374725342,11.358555793762207,21.42082977294922,1.4031758308410645,False,8053.1689453125,SM_Mall3_455,4419.22705078125,4949.6611328125,692.043701171875,333,333,30020,0.9860687255859375,-0.031707763671875,-0.15761566162109375,-2.7377586364746094,-0.4291161000728607,-0.32066118717193604,True,69.53904724121094,False,0.9315264225006104,True,0.9902191162109375,0.00640869140625,-0.1393280029296875,-2.575268507003784,2.7890305519104004,-0.19705507159233093,True,3.5828857421875,0.2738525867462158,-0.2250516414642334,True,0.9236760139465332,True,0.9819183349609375,-0.06982421875,-0.1759033203125,-2.9002487659454346,-3.6472625732421875,-0.44426727294921875,True,3.4135589599609375,0.309098482131958,-0.4923849105834961,True,0.0,0.0,19.772857505828142,19772,901649,19.772857505828142,0.10328865051269531,0.10933715850114822,0.1597539633512497,-0.022218603640794754,-0.021964572370052338,0.02844592183828354,1.1947002410888672,-18.141830444335938,0.16838008165359497,-0.03615901991724968,49.97154235839844,0.0021488568745553493,0.00793405156582594,0.00944293849170208,0.00019904965301975608,-3.3238542528124526e-05,-7.588313019368798e-05,0.005777856335043907,0.00012989573588129133,-9.079460869543254e-05,-0.003273601410910487,0.0,0.0,0.0,0.0
