Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
0.04053755970504413,0.8412732322153386,-0.0003662221137119663
0.0432088286742327,0.8412732322153386,-0.0003662221137119663
0.06760144166655199,0.8412732322153386,-0.0003662221137119663
0.02011781858113448,0.8412732322153386,-0.0003662221137119663
0.6319035004904561,0.8412732322153386,-0.0003662221137119663
0.11834949180909657,0.8412732322153386,-0.0003662221137119663
0.09062543036012533,0.8412732322153386,-0.0003662221137119663
1.2254379802584787,0.793664357432783,-0.0003662221137119663
0.7453971472087352,0.7857295449690237,-0.0003662221137119663
0.43508668339611895,0.7857295449690237,-0.0003662221137119663
0.33721175763859945,0.7777947325052644,-0.0003662221137119663
0.925008819849451,0.7777947325052644,-0.0003662221137119663
0.9125250209215936,0.7698599200415052,-0.0003662221137119663
0.9468729339007099,0.7619251075777459,-0.0003662221137119663
0.8114805224241809,0.7539902951139866,-0.0003662221137119663
0.36767857658534314,0.7539902951139866,-0.0003662221137119663
1.5968342939183375,0.7539902951139866,-0.0003662221137119663
1.8508152163034928,0.7460249641407514,-0.0003662221137119663
1.4669724885441495,0.7460249641407514,-0.0003662221137119663
0.7951318023555208,0.7460249641407514,-0.0003662221137119663
0.9779477626981585,0.7460249641407514,-0.0003662221137119663
0.7947912170075727,0.7460249641407514,-0.0003662221137119663
1.903200013458221,0.7460249641407514,-0.0003662221137119663
1.7666166047549023,0.7460249641407514,-0.0003662221137119663
1.4867710567718442,0.7460249641407514,-0.0003662221137119663
1.2288698074426598,0.7460249641407514,-0.0003662221137119663
1.0028530512488618,0.7460249641407514,-0.0003662221137119663
0.8265352621655937,0.7460249641407514,-0.0003662221137119663
2.011280962498111,0.7460249641407514,-0.0003662221137119663
3.1679893327870943,0.7460249641407514,-0.0003662221137119663
3.1926757011193603,0.7460249641407514,-0.0003662221137119663
2.3010873225506305,0.7460249641407514,-0.0003662221137119663
1.7960777518514282,0.7460249641407514,-0.0003662221137119663
3.1315762964805036,0.7460249641407514,-0.0003662221137119663
1.8615302893973829,0.7460249641407514,-0.0003662221137119663
3.68284593182444,0.7460249641407514,-0.0003662221137119663
3.2668877712134994,0.7460249641407514,-0.0003662221137119663
3.3401413357122824,0.7460249641407514,-0.0003662221137119663
2.3061608938825513,0.7460249641407514,-0.0003662221137119663
2.075004557749867,0.7460249641407514,-0.0003662221137119663
4.100751558634803,0.7460249641407514,-0.0003662221137119663
3.335096591773553,0.7460249641407514,-0.0003662221137119663
7.083881711451812,0.7460249641407514,-0.0003662221137119663
8.013392358012798,0.7460249641407514,0.0016479995117038484
9.099913484684715,0.7460249641407514,0.008148442030091251
12.899887170073468,0.7460249641407514,0.0163274025696585
15.875106436215528,0.7460249641407514,0.023743400372325817
16.465202004288695,0.7460249641407514,0.02533036286507767
16.353751462488173,0.7460249641407514,0.028870509964293346
18.743831886541216,0.7460249641407514,0.03189184240241707
17.874087168731343,0.7460249641407514,0.031922360911893065
19.11596640354476,0.7460249641407514,0.03491317484054079
19.93625424136468,0.7460249641407514,0.03469954527420881
20.84579567934361,0.7460249641407514,0.03891109958189642
22.05716536760791,0.7460249641407514,0.0423291726432081
21.625793559552584,0.7460249641407514,0.04046754356517228
20.115446687614632,0.7460249641407514,0.03872798852504044
22.333794531839875,0.7460249641407514,0.04068117313150426
24.355446544901973,0.7460249641407514,0.039735099337748346
24.205112755117042,0.7460249641407514,0.04187139500106815
28.25561991530727,0.7460249641407514,0.049836725974303414
32.2878152708997,0.7460249641407514,0.05731376079592273
38.773444374438824,0.7460249641407514,0.06549272133548997
44.16914781396817,0.7460249641407514,0.07583849604785302
46.85941765279546,0.7460249641407514,0.08627582628864407
49.848050430133455,0.7460249641407514,0.09811700796533097
55.52127699325243,0.7460249641407514,0.10831019013031404
59.894130134239965,0.7460249641407514,0.11770989104892117
63.464957185913605,0.7460249641407514,0.1271095919675283
68.3989913407315,0.7460249641407514,0.13745536667989136
73.92681862267496,0.7460249641407514,0.14691610461745047
77.85924394717429,0.7460249641407514,0.15790276802880948
83.51038658639246,0.7460249641407514,0.1674855800042726
89.38495659051935,0.7460249641407514,0.17773979918820765
92.59591435009007,0.7460249641407514,0.18649861140781884
97.86808297359282,0.7460249641407514,0.19745475630970183
102.80931123390091,0.7460249641407514,0.206671346171453
104.88313218712611,0.7460249641407514,0.21713919492172
111.5842930481037,0.7460249641407514,0.22663045136875515
114.70010557305034,0.7460249641407514,0.2358775597399823
120.1238851759192,0.7460249641407514,0.2478408154545732
124.61563680226558,0.7460249641407514,0.2584612567522202
129.4463032452376,0.7460249641407514,0.2676168095950194
133.58937446209663,0.7460249641407514,0.27665028839991457
137.73471988000065,0.7460249641407514,0.2882778405102695
143.12259655819994,0.7460249641407514,0.3000274666585284
147.72662237947318,0.7460249641407514,0.30921353801080353
150.580610489833,0.7460249641407514,0.31687368388927883
155.0294396237317,0.7460249641407514,0.3248390148625141
162.4576823627876,0.7460249641407514,0.3356730857264931
169.14742116781022,0.7460249641407514,0.347697378460036
177.10975205521015,0.7460249641407514,0.3653065584276864
185.82461762490502,0.7460249641407514,0.3840754417554247
193.05964534469433,0.7460249641407514,0.40125736259041106
204.1554672281159,0.7460249641407514,0.42023987548448133
210.54349884798685,0.7460249641407514,0.4365062410351878
219.66328438409076,0.7460249641407514,0.4586016418958098
227.03866667962274,0.7460249641407514,0.47648548844874417
232.9458705976608,0.7460249641407514,0.4936368907742546
239.34849873000476,0.7460249641407514,0.510849330118717
244.78698900934322,0.7460249641407514,0.5246131778923917
252.2819028929006,0.7460249641407514,0.5390179143650624
257.5158057043227,0.7460249641407514,0.5518662068544572
265.1694969449669,0.7460249641407514,0.5676137577440717
272.121829462139,0.7460249641407514,0.5804315317239906
278.662469230716,0.7460249641407514,0.5932187871944334
285.39499918378897,0.7460249641407514,0.6050294503616443
291.19970743502523,0.7460249641407514,0.619617297891171
297.7620832396297,0.7460249641407514,0.6370738853114414
304.0604652375508,0.7460249641407514,0.6534623249000518
311.5639292029246,0.7460249641407514,0.6686605426190985
318.88183459065255,0.7460249641407514,0.6832789086581011
324.73085077281775,0.7460249641407514,0.6976836451307719
331.4170123567321,0.7460249641407514,0.7120273445844905
339.68961117186706,0.7460249641407514,0.7270729697561571
347.645131486684,0.7460249641407514,0.7432172612689596
354.443431038746,0.7460249641407514,0.7590563676870021
361.8532844512423,0.7460249641407514,0.7772148808252205
369.0644859033405,0.7460249641407514,0.7942442091128269
377.6623401749074,0.7460249641407514,0.8124637592699973
387.30799533807226,0.7460249641407514,0.8326059755241554
395.9186238598757,0.7460249641407514,0.8511001922666097
403.6582444926657,0.7460249641407514,0.86977752006592
410.7336461434199,0.7460249641407514,0.8856471449934386
418.0632768841156,0.7460249641407514,0.902645954771569
427.1520896722337,0.7460249641407514,0.9182103946043275
433.86543399893515,0.7460249641407514,0.9338053529465621
441.85521003565896,0.7460249641407514,0.9520554216132084
448.02571500159206,0.7460249641407514,0.9684133426923429
450.0,0.7460249641407514,0.9898068178350169
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7380901516769921,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
