Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7460249641407514,1.0
450.0,0.7539902951139866,1.0
450.0,0.7619251075777459,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
445.77725697696474,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
448.68178594188316,0.7857295449690237,1.0
449.52261133733555,0.7857295449690237,0.9986266670735802
450.0,0.7857295449690237,0.9904171880245369
447.8608156466677,0.7857295449690237,0.9874568926053652
450.0,0.7857295449690237,0.9942320017090366
449.3528547480741,0.7857295449690237,0.9951780755027925
448.2800160327068,0.7857295449690237,0.9962157048249763
449.457133400459,0.7857295449690237,0.9906308175908689
447.52191594813104,0.7857295449690237,0.9864497817926573
450.0,0.7857295449690237,0.9901730399487289
450.0,0.7857295449690237,0.9945982238227485
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
447.33842306132163,0.7460249641407514,1.0
449.721002211457,0.7460249641407514,1.0
450.0,0.7460249641407514,0.9944151127658926
445.3028745215488,0.7460249641407514,0.9880062257759331
448.11104283474236,0.7460249641407514,0.9898373363444929
447.56701748670554,0.7460249641407514,0.9858394116031373
449.419872637736,0.7460249641407514,0.988860744041261
450.0,0.7460249641407514,0.9922482985930967
447.3017561328894,0.7380901516769921,0.9924314096499527
449.9376754408218,0.7380901516769921,0.9952085940122685
447.7156702431263,0.7380901516769921,0.9903866695150609
444.8527202371887,0.7380901516769921,0.9872127445295572
443.43133552428753,0.7380901516769921,0.9868160039063693
440.7292884334606,0.7380901516769921,0.9804376354258858
430.51899793059573,0.7380901516769921,0.9732657856990264
427.794402182851,0.7380901516769921,0.9629810480056155
423.80032852351405,0.7380901516769921,0.9478743858149968
418.49444151817386,0.7380901516769921,0.9336832789086581
415.49524707497943,0.7380901516769921,0.9290444654683065
407.0558058070434,0.7380901516769921,0.9209875789666433
399.8589270214867,0.7380901516769921,0.9090243232520524
394.72396756175954,0.7380901516769921,0.8936124759666738
391.21139120832123,0.7380901516769921,0.8716696676534318
380.48859903391866,0.7380901516769921,0.8540299691763055
375.5517154122246,0.7380901516769921,0.8424329355754265
370.0739851377587,0.7380901516769921,0.8335825678273873
366.6183001126736,0.7380901516769921,0.8228095339823603
357.0418053888818,0.7380901516769921,0.8124637592699973
348.74509323513877,0.7380901516769921,0.7984557634205145
345.5497712295235,0.7380901516769921,0.7844782860805078
331.1234611378767,0.7380901516769921,0.7636646626178777
322.09483190837017,0.7380901516769921,0.7400128177739799
317.89388557868006,0.7380901516769921,0.716422009949034
302.18969711504036,0.7380901516769921,0.6904507583849605
299.41812743995723,0.7380901516769921,0.6807763908810693
293.11786707114766,0.7380901516769921,0.6676534318063906
286.1343774555022,0.7380901516769921,0.6500442518387402
276.60195383274515,0.7380901516769921,0.6362498855555895
270.6431593591176,0.7380901516769921,0.6220282601397747
262.79150821443596,0.7380901516769921,0.6016724143192846
255.27350497638693,0.7380901516769921,0.5833002716147343
242.28615444346718,0.7380901516769921,0.5682851649525437
232.53817675842066,0.7380901516769921,0.5468611713003937
216.6152988295922,0.7380901516769921,0.5188451796014283
201.43334947573777,0.7380901516769921,0.49327066866054264
193.44117356630395,0.7380901516769921,0.46143986327707753
179.08406431197764,0.7380901516769921,0.4258552812280648
154.46076747851038,0.7380901516769921,0.39143040253913997
161.45810002673727,0.7380901516769921,0.36011841181676685
157.611348254903,0.7380901516769921,0.3275246436964019
161.31245608107702,0.7380901516769921,0.3304239020966216
168.1645193428036,0.7380901516769921,0.347880489516892
174.79755977110594,0.7380901516769921,0.3644520401623585
182.51115420067975,0.7380901516769921,0.38001647999511706
188.06780599542904,0.7380901516769921,0.3938718832972198
193.3490996022772,0.7380901516769921,0.4076662495803705
201.5135876073633,0.7380901516769921,0.42121646778771327
205.81312187203721,0.7380901516769921,0.4326303903317362
212.81425110201633,0.7380901516769921,0.4468520157475509
220.14993713463215,0.7380901516769921,0.46125675222022156
226.3048732480167,0.7380901516769921,0.4760277108066042
233.50707357204666,0.7380901516769921,0.49189733573412275
238.15707597541754,0.7380901516769921,0.5088656270027772
247.0590691973807,0.7380901516769921,0.5240638447218238
252.84643404764282,0.7380901516769921,0.5350810266426588
256.82434128269944,0.7380901516769921,0.5460676900540178
265.1909851591252,0.7380901516769921,0.5624561296426283
273.33527962828856,0.7380901516769921,0.5802179021576587
281.21758408885717,0.7380901516769921,0.5955992309335612
287.0228192292766,0.7380901516769921,0.6130558183538316
293.4665170632118,0.7380901516769921,0.6284676656392102
301.3486910414221,0.7380901516769921,0.6430249946592609
308.3080877521073,0.7380901516769921,0.6588641010773034
313.5525612920547,0.7380901516769921,0.673665578173162
319.9547382833134,0.7380901516769921,0.6892910550248725
328.40175973157085,0.8174687948240608,0.7054658650471511
336.6882709496108,0.9126865443891721,0.7222815637684256
340.30454621677575,0.9285866878261666,0.7354960783715323
350.6673037487301,0.9285866878261666,0.7508163701284829
354.1546543703198,0.9365215002899259,0.761223181859798
361.4849712397216,0.9761955626087222,0.7752616962187566
367.3155905945002,1.0,0.7904599139378032
372.9279482316397,1.0,0.8068483535264138
381.79083703906156,1.0,0.8234809411908323
387.69560263006207,1.0,0.8348033082064272
394.20840323886904,1.0,0.8496353038117619
401.6762652382958,0.9603259376812037,0.8662068544572283
409.5240745815921,0.9047517319254128,0.8829920346690268
418.23098552064664,0.8650776696066164,0.9006622516556292
426.08933027959114,0.7857295449690237,0.9196447645496993
433.0069347524568,0.7222205267494736,0.9371929074983978
440.93176361014514,0.6904812768944365,0.9528489028595843
450.0,0.6825464644306772,0.9700613422040467
450.0,0.6825464644306772,0.9859920041505172
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.7460249641407514,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.8095339823603015,1.0
450.0,0.8968169194616535,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
14.714093358511954,0.0,0.0
