brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.440673828125,Road_Grass_Town05_123,-69.22233581542969,-1976.5850830078125,16.86865234375,6435,6435,6433,0.9805806875228882,0.02603248693048954,-0.19438070058822632,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02603248693048954,-0.19438070058822632,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02603248693048954,-0.19438070058822632,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.51313505321741,55513,55111,55.51313505321741,0.01045455876737833,-0.0036083983723074198,0.16376861929893494,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680121123790741,-0.050140414386987686,49.970359802246094,-0.0330810472369194,2.311621756234672e-06,-7.386458946712082e-07,-0.001712918863631785,-0.0002343987871427089,-0.00011541845015017316,-0.20947206020355225,1.958638858923223e-05,5.7424949773121625e-05,-5.572357622440904e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.449951171875,Road_Grass_Town05_123,-69.84056091308594,-1975.912109375,16.8690185546875,6436,6436,6434,0.9805805683135986,0.026809370145201683,-0.19427505135536194,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.026809370145201683,-0.19427505135536194,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.026809370145201683,-0.19427505135536194,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.51670015603304,55516,55115,55.51670015603304,0.01045455876737833,-0.0036083983723074198,0.16377075016498566,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16802386939525604,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.605501999321859e-06,2.717121958539792e-07,0.00027561956085264683,0.0001368283265037462,6.657274934696034e-05,0.12723049521446228,-8.814916327537503e-06,-3.612894215621054e-05,-1.9083831830357667e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.459228515625,Road_Grass_Town05_123,-70.45550537109375,-1975.2371826171875,16.869384765625,6437,6437,6435,0.9805806875228882,0.02778061479330063,-0.1941385567188263,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02778061479330063,-0.1941385567188263,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02778061479330063,-0.1941385567188263,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.52208195626736,55522,55120,55.52208195626736,0.01045455876737833,-0.0036083983723074198,0.16376818716526031,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16802017390727997,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.805256594409002e-06,1.909700131363934e-07,0.0003508973168209195,0.0004575624770950526,0.00014504404680337757,0.3601820766925812,6.545909127453342e-05,8.379510109080002e-05,-2.2095530312071787e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.470703125,Road_Grass_Town05_123,-71.220947265625,-1974.389404296875,16.869873046875,6438,6438,6436,0.9805806875228882,0.028751160949468613,-0.19399718940258026,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.028751160949468613,-0.19399718940258026,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.028751160949468613,-0.19399718940258026,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.52699475362897,55527,55125,55.52699475362897,0.01045455876737833,-0.0036083983723074198,0.16376818716526031,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16802749037742615,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.371716386231128e-06,1.5603261260821455e-07,2.0076071450603195e-05,-1.3255686326374416e-06,2.30282294069184e-05,0.013156509958207607,1.634492218727246e-05,5.523303843801841e-05,-2.384214440098731e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.4818115234375,Road_Grass_Town05_123,-71.98208618164062,-1973.537841796875,16.8704833984375,6439,6439,6437,0.9805806875228882,0.029332704842090607,-0.1939101219177246,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.029332704842090607,-0.1939101219177246,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.029332704842090607,-0.1939101219177246,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.530566554516554,55530,55128,55.530566554516554,0.01045455876737833,-0.0036083983723074198,0.16377036273479462,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680346578359604,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.5908100219094194e-06,2.188875782849209e-07,0.0001321370800724253,-8.86533161974512e-05,-2.5528937840135768e-05,-0.06713071465492249,1.5054354662424885e-05,5.108948244014755e-05,-1.1527228025443037e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.4888916015625,Road_Grass_Town05_123,-72.43644714355469,-1973.0255126953125,16.87060546875,6440,6440,6438,0.9805806875228882,0.03010842204093933,-0.1937911957502365,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03010842204093933,-0.1937911957502365,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03010842204093933,-0.1937911957502365,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.534237653017044,55534,55132,55.534237653017044,0.01045455876737833,-0.0036083983723074198,0.163772314786911,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16802600026130676,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.7422267925867345e-06,3.3057759196708503e-07,0.000366831140127033,0.00036966297193430364,0.00016960474022198468,0.328240305185318,-9.363663593831006e-06,-4.1005088860401884e-05,-1.152283289229672e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.498291015625,Road_Grass_Town05_123,-73.04045104980469,-1972.3397216796875,16.8709716796875,6441,6441,6439,0.9805806875228882,0.03088291734457016,-0.19366927444934845,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03088291734457016,-0.19366927444934845,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03088291734457016,-0.19366927444934845,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.53849155455828,55538,55136,55.53849155455828,0.01045455876737833,-0.0036083983723074198,0.163772314786911,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16802486777305603,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.865943992626853e-06,3.508187376155547e-07,0.0004165113205090165,-1.9751068691675755e-07,-2.1952893803245388e-05,-0.01070876233279705,-1.1738634384528268e-05,-4.1453160520177335e-05,-4.144872320921422e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.5078125,Road_Grass_Town05_123,-73.64115905761719,-1971.652099609375,16.871337890625,6442,6442,6440,0.9805806875228882,0.03185107931494713,-0.193512424826622,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03185107931494713,-0.193512424826622,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03185107931494713,-0.193512424826622,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.543470956385136,55543,55141,55.543470956385136,0.01045455876737833,-0.0036083983723074198,0.16377109289169312,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680145561695099,-0.050140414386987686,49.970359802246094,-0.0330810472369194,5.041132681071758e-06,3.5388043784223555e-07,0.0005522118881344795,0.0005064270808361471,0.00015936512500047684,0.3892297148704529,1.1251176147197839e-05,4.7806672228034586e-05,-9.96470248537662e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.519287109375,Road_Grass_Town05_123,-74.38868713378906,-1970.7884521484375,16.871826171875,6443,6443,6441,0.9805806875228882,0.032818447798490524,-0.19335070252418518,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.032818447798490524,-0.19335070252418518,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.032818447798490524,-0.19335070252418518,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.54772215336561,55547,55146,55.54772215336561,0.01045455876737833,-0.0036083983723074198,0.16377109289169312,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16800498962402344,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.2182673496427014e-06,2.3796222592409322e-07,6.39434001641348e-05,0.0002991431101690978,0.00016257863899227232,0.2832818329334259,-0.00012046792835462838,-0.0001079895009752363,-3.0147882625897182e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.5308837890625,Road_Grass_Town05_123,-75.1318359375,-1969.9210205078125,16.8721923828125,6444,6444,6442,0.9805806875228882,0.03359115868806839,-0.1932179480791092,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03359115868806839,-0.1932179480791092,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03359115868806839,-0.1932179480791092,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.55246575549245,55552,55150,55.55246575549245,0.01045455876737833,-0.0036083983723074198,0.16377109289169312,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680145263671875,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.3364520934119355e-06,9.18935967320067e-08,-2.5822095267358236e-05,-6.421249418053776e-05,-4.0202146919909865e-05,-0.06934867799282074,1.3053101611149032e-05,4.7122892283368856e-05,-2.6871323370869504e-06,0.0,0.006408886518329382,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.5400390625,Road_Grass_Town05_123,-75.72285461425781,-1969.22509765625,16.87255859375,6445,6445,6443,0.9805806875228882,0.03436407446861267,-0.19308198988437653,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03436407446861267,-0.19308198988437653,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03436407446861267,-0.19308198988437653,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.55672535300255,55556,55154,55.55672535300255,0.01045455876737833,-0.0036083983723074198,0.16377109289169312,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360223054885864,-18.330034255981445,0.16801577806472778,-0.050174567848443985,49.9699821472168,-0.0330810472369194,0.0007760057924315333,0.0007681644055992365,0.00046926498180255294,0.7526729106903076,0.891814112663269,0.05976994335651398,0.0031638494692742825,-0.0034717852249741554,0.01789974980056286,0.006408363580703735,0.006408499553799629,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.54931640625,Road_Grass_Town05_123,-76.31159973144531,-1968.5260009765625,16.8729248046875,6446,6446,6444,0.9805806875228882,0.035135701298713684,-0.19294306635856628,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.035135701298713684,-0.19294306635856628,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.035135701298713684,-0.19294306635856628,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.56088815629482,55560,55158,55.56088815629482,0.01045455876737833,-0.0036083983723074198,0.16377109289169312,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360567569732666,-18.33000373840332,0.1680109053850174,-0.050174567848443985,49.9699821472168,-0.0330810472369194,0.0030974906403571367,0.0035278673749417067,0.00018489360809326172,0.7006673812866211,0.8357399106025696,0.08567707240581512,0.005597304552793503,-0.0047147455625236034,0.001892061554826796,0.006407948210835457,0.006408828776329756,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.558837890625,Road_Grass_Town05_123,-76.89703369140625,-1967.8251953125,16.8731689453125,6447,6447,6445,0.9805806875228882,0.035907503217458725,-0.19280092418193817,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.035907503217458725,-0.19280092418193817,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.035907503217458725,-0.19280092418193817,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.56463095545769,55564,55162,55.56463095545769,0.01045455876737833,-0.0036083983723074198,0.1637726128101349,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360971689224243,-18.3299617767334,0.16799220442771912,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.0021988300140947104,-0.002768269507214427,0.001006472040899098,-0.6677727103233337,-0.7952728271484375,0.08978237211704254,-0.005331823136657476,0.0046304818242788315,0.000469660823000595,0.006408081855624914,0.006408821325749159,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.5679931640625,Road_Grass_Town05_123,-77.480224609375,-1967.1214599609375,16.87353515625,6448,6448,6446,0.9805806875228882,0.03687125816941261,-0.1926189363002777,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03687125816941261,-0.1926189363002777,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03687125816941261,-0.1926189363002777,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.56898905336857,55569,55167,55.56898905336857,0.01045455876737833,-0.0036083983723074198,0.1637726128101349,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360530614852905,-18.33002281188965,0.16800934076309204,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.001745763118378818,-0.002223961055278778,0.0005588149651885033,-0.7090685367584229,-0.8445100784301758,0.18366870284080505,-0.0025185600388795137,0.002365323482081294,0.00037001227610744536,0.0038449931889772415,0.0038452453445643187,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.579833984375,Road_Grass_Town05_123,-78.20510864257812,-1966.23876953125,16.873779296875,6449,6449,6447,0.9805806875228882,0.03744862973690033,-0.1925075203180313,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03744862973690033,-0.1925075203180313,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03744862973690033,-0.1925075203180313,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.5728697553277,55572,55170,55.5728697553277,0.01045455876737833,-0.0036083983723074198,0.16377383470535278,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.035969614982605,-18.330127716064453,0.16802169382572174,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.0013771036174148321,-0.001785476808436215,-8.726119995117188e-05,0.6859440207481384,0.8153041005134583,-0.02571737766265869,0.001178030390292406,-0.0009061076561920345,0.00036368975997902453,-0.0064086271449923515,-0.007689189165830612,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.5867919921875,Road_Grass_Town05_123,-78.63755798339844,-1965.707763671875,16.874267578125,6450,6450,6448,0.9805806875228882,0.03860309347510338,-0.19227935373783112,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03860309347510338,-0.19227935373783112,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03860309347510338,-0.19227935373783112,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.57816385477781,55578,55176,55.57816385477781,0.01045455876737833,-0.0036083983723074198,0.16377101838588715,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0358177423477173,-18.3303165435791,0.16802352666854858,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.0021295014303177595,-0.002685222076252103,0.00012021064321743324,0.6365211606025696,0.755966067314148,-0.06291449069976807,0.00244534551165998,-0.00191873824223876,0.00023321763728745282,-0.015380379743874073,-0.015376705676317215,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.60107421875,Road_Grass_Town05_123,-79.49835205078125,-1964.64111328125,16.87451171875,6451,6451,6449,0.9805806875228882,0.03937221318483353,-0.19212332367897034,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03937221318483353,-0.19212332367897034,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03937221318483353,-0.19212332367897034,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.58224755525589,55582,55180,55.58224755525589,0.01045455876737833,-0.0036083983723074198,0.16377101838588715,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0355901718139648,-18.330595016479492,0.16801731288433075,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.0044458163902163506,-0.005442616995424032,0.0005435872008092701,0.6527195572853088,0.7736971378326416,0.21704807877540588,0.000947007501963526,-0.000738380360417068,0.0004197406815364957,-0.024348963052034378,-0.02306392416357994,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.6102294921875,Road_Grass_Town05_123,-80.06871032714844,-1963.927001953125,16.8748779296875,6452,6452,6450,0.9805806875228882,0.04013996943831444,-0.19196440279483795,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04013996943831444,-0.19196440279483795,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04013996943831444,-0.19196440279483795,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.586543653160334,55586,55184,55.586543653160334,0.01045455876737833,-0.0036083983723074198,0.16377101838588715,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0353124141693115,-18.3309326171875,0.16802135109901428,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.004813043866306543,-0.005877738352864981,0.0003345060395076871,0.7116749882698059,0.842392086982727,0.19732195138931274,0.003027874743565917,-0.0025213563349097967,9.05810302356258e-05,-0.032040052115917206,-0.03202762454748154,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.6195068359375,Road_Grass_Town05_123,-80.63577270507812,-1963.211181640625,16.875244140625,6453,6453,6451,0.9805806875228882,0.041099485009908676,-0.19176125526428223,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.041099485009908676,-0.19176125526428223,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.041099485009908676,-0.19176125526428223,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.59080255404115,55590,55189,55.59080255404115,0.01045455876737833,-0.0036083983723074198,0.16377101838588715,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.035019040107727,-18.331289291381836,0.16802352666854858,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.007594843860715628,-0.00917087309062481,0.0002849960292223841,-0.7956967949867249,-0.9413738250732422,0.21722878515720367,-0.0024145846255123615,0.002020767889916897,0.0007009083055891097,-0.03460057079792023,-0.034590739756822586,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.63134765625,Road_Grass_Town05_123,-81.34109497070312,-1962.312744140625,16.8753662109375,6454,6454,6452,0.9805805683135986,0.04186577722430229,-0.1915954053401947,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.04186577722430229,-0.1915954053401947,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.04186577722430229,-0.1915954053401947,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.59518265351653,55595,55193,55.59518265351653,0.01045455876737833,-0.0036083983723074198,0.16377101838588715,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.034610390663147,-18.331785202026367,0.16802546381950378,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.008235924877226353,-0.009951640851795673,0.0002027511509368196,0.6626744270324707,0.7832469940185547,0.07076847553253174,0.0008823946118354797,-0.000834283942822367,0.0002940289268735796,-0.03844438120722771,-0.038427237421274185,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.640625,Road_Grass_Town05_123,-81.90168762207031,-1961.591796875,16.8759765625,6455,6455,6453,0.9805806875228882,0.04263213649392128,-0.1914263516664505,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04263213649392128,-0.1914263516664505,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04263213649392128,-0.1914263516664505,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.59922535344958,55599,55197,55.59922535344958,0.01045455876737833,-0.0036083983723074198,0.16377101838588715,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0340723991394043,-18.332429885864258,0.16802726686000824,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.014640849083662033,-0.017567258328199387,-6.993770512053743e-05,0.7592865228652954,0.8976523876190186,0.0018785541178658605,-0.00432906998321414,0.0036246320232748985,-0.000182353935088031,-0.03843748942017555,-0.03842010721564293,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.6500244140625,Road_Grass_Town05_123,-82.45991516113281,-1960.8680419921875,16.876220703125,6456,6456,6454,0.9805805683135986,0.043205905705690384,-0.19129766523838043,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.043205905705690384,-0.19129766523838043,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.043205905705690384,-0.19129766523838043,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.60262145474553,55602,55200,55.60262145474553,0.01045455876737833,-0.0036083983723074198,0.16377273201942444,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.033341884613037,-18.33330726623535,0.1680321842432022,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.016939489170908928,-0.02028242126107216,0.00023504256387241185,-0.6432536840438843,-0.7602658271789551,-0.02872278541326523,-0.0029269177466630936,0.002560444874688983,0.0010816900758072734,-0.03843503072857857,-0.03842443227767944,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.656982421875,Road_Grass_Town05_123,-82.87631225585938,-1960.3243408203125,16.87646484375,6457,6457,6455,0.9805806875228882,0.04416205361485481,-0.19107919931411743,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04416205361485481,-0.19107919931411743,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04416205361485481,-0.19107919931411743,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.60693245381117,55606,55205,55.60693245381117,0.01045455876737833,-0.0036083983723074198,0.16377273201942444,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0326191186904907,-18.334171295166016,0.1680305451154709,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.013296429067850113,-0.015971684828400612,0.0004177808586973697,0.6089227199554443,0.7194828391075134,0.03066434897482395,0.005245972890406847,-0.004515658598393202,0.0004303170717321336,-0.04100152850151062,-0.042261604219675064,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1164.6689453125,Road_Grass_Town05_123,-83.56719970703125,-1959.41455078125,16.876708984375,6458,6458,6456,0.9805806875228882,0.04549850896000862,-0.1907653957605362,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04549850896000862,-0.1907653957605362,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04549850896000862,-0.1907653957605362,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.614266753196716,55614,55212,55.614266753196716,0.01045455876737833,-0.0036083983723074198,0.16375651955604553,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0319164991378784,-18.33501625061035,0.16802242398262024,-0.050078943371772766,49.969993591308594,-0.0330810472369194,-0.013872706331312656,-0.016655201092362404,0.0006702995160594583,0.6649494171142578,0.7850797772407532,0.07730133831501007,0.004567033611238003,-0.004049025475978851,0.00035924409166909754,-0.04740725830197334,-0.047381408512592316,0.0,0.0
