Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311790.7316062,-4.7547823402590935e-06,1.0364500284194946,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861005194,1932500.521037973,0.0035836654262485254,1.0364255630411208,-18.32953886175528,-7.25354193801075e-10,49.970832823981674,-0.003604059940364808,-0.18564868743272975,-3.2289362506031706e-06
1742311790.776921,-4.70311966596683e-06,1.0364502668380737,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786100281,1932500.521037973,0.00358342924944421,1.0364260678179562,-18.329538545338437,-7.174729208469842e-10,49.970832823989554,-0.0036035998177551885,-0.1856355058909349,-3.2283112475589413e-06
1742311790.8212857,-4.667824297883566e-06,1.0364502668380737,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786100281,1932500.521037973,0.00358342924944421,1.0364262494258583,-18.329538328340277,-7.120885222712225e-10,49.97083282399495,-0.003603447500320828,-0.18563114231786734,-3.22817479287157e-06
1742311790.8707514,-4.7196816523554555e-06,1.0364502668380737,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786100281,1932500.521037973,0.00358342924944421,1.0364259826019406,-18.329538646386936,-7.199994941840954e-10,49.97083282398703,-0.0036036713942751023,-0.18563755640718654,-3.2283753699076998e-06
1742311790.9159236,-4.296536368252276e-06,1.0364501476287842,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861004,1932500.521037973,0.0035835473378092557,1.0364280408248305,-18.32953605405055,-6.554476000179655e-10,49.970832824051584,-0.0036019631026826472,-0.18558861745797386,-3.226951321876392e-06
1742311790.9640934,-4.5250800001324314e-06,1.0364501476287842,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861004,1932500.521037973,0.0035835473378092557,1.0364268640987575,-18.329537454759702,-6.903125149578504e-10,49.97083282401672,-0.0036029499397117557,-0.18561688825639142,-3.2278354161785202e-06
1742311791.0103743,-4.690863416694779e-06,1.0364500284194946,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861005194,1932500.521037973,0.0035836654262485254,1.0364258917979896,-18.3295384705998,-7.156031987075543e-10,49.97083282399142,-0.0036037839595243907,-0.18564078116403857,-3.2286889948541436e-06
1742311791.0561655,-4.638638658909709e-06,1.0364501476287842,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861004,1932500.521037973,0.0035835473378092557,1.0364262806251645,-18.329538149526343,-7.076361784805922e-10,49.970832823999395,-0.003603439472239083,-0.18563091233026655,-3.2282739819247885e-06
1742311791.1123018,-4.738297802658188e-06,1.0364500284194946,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861005194,1932500.521037973,0.0035836654262485254,1.0364256482571363,-18.329538760706782,-7.228394354744012e-10,49.970832823984196,-0.0036039883556025893,-0.18564663668035344,-3.2288721166438185e-06
1742311791.1555512,-4.203232441637214e-06,1.036449909210205,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861006386,1932500.521037973,0.003583783514762011,1.0364282820373774,-18.32953548291698,-6.412138476345377e-10,49.970832824065816,-0.003601797513039345,-0.1855838736641277,-3.227015637685303e-06
1742311791.2010505,-4.424018569836074e-06,1.036449909210205,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861006386,1932500.521037973,0.003583783514762011,1.0364271458238363,-18.32953683566302,-6.748953355685193e-10,49.970832824032136,-0.00360275008391901,-0.18561116280967363,-3.2278690896390995e-06
1742311791.2471426,-5.0338918910517415e-06,1.036449909210205,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861006386,1932500.521037973,0.003583783514762011,1.0364240081980824,-18.329540571197867,-7.679330688598121e-10,49.9708328239391,-0.003605383778685597,-0.1856866126069992,-3.230228737610952e-06
1742311791.2892797,-4.82210296595799e-06,1.036449670791626,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786100877,1932500.521037973,0.0035840196920116025,1.0364248594269156,-18.32953927339986,-7.356241272460927e-10,49.970832823971406,-0.003604705135984007,-0.18566717092569998,-3.2298335478155113e-06
1742311791.3367088,-4.20995120095555e-06,1.036449909210205,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861006386,1932500.521037973,0.003583783514762011,1.036428247578442,-18.329535523895174,-6.422388115340271e-10,49.97083282406479,-0.003601826399600278,-0.18558470120314077,-3.2270415184805208e-06
1742311791.3834903,-4.651942393419064e-06,1.0364501476287842,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7861004,1932500.521037973,0.0035835473378092557,1.0364262121729553,-18.3295382312499,-7.096656971691492e-10,49.97083282399737,-0.003603496886539779,-0.18563255712882334,-3.228325418640892e-06
1742311791.4305575,-3.921977883066363e-06,1.0364502668380737,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786100281,1932500.521037973,0.00358342924944421,1.0364300864748657,-18.32953376043588,-5.983077461590451e-10,49.970832824108726,-0.003600230813168396,-0.18553899101894317,-3.2252931001644856e-06
1742311791.4763107,-4.480874439506388e-06,1.036450743675232,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786099804,1932500.521037973,0.0035829568967264097,1.036427688319236,-18.32953718327917,-6.835688437454093e-10,49.97083282402346,-0.003602167411656442,-0.1855944704789314,-3.2266026426893927e-06
1742311791.5252776,-4.623528522763732e-06,1.036450982093811,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860995657,1932500.521037973,0.0035827207208130422,1.036427192389965,-18.32953805755824,-7.053310886072684e-10,49.9708328240017,-0.0036025470209038006,-0.1856053454828003,-3.2267299648738354e-06
1742311791.5745718,-4.686400265739702e-06,1.036450743675232,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786099804,1932500.521037973,0.0035829568967264097,1.0364266303367913,-18.329538442892954,-7.149223336266395e-10,49.970832823992104,-0.0036030550527301137,-0.1856198995225533,-3.2273977376160745e-06
1742311791.6211636,-4.724221193807733e-06,1.0364511013031006,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860994465,1932500.521037973,0.0035826026329677674,1.0364267928525805,-18.329538674559444,-7.20692012830525e-10,49.970832823986335,-0.003602864205111283,-0.18561443214100876,-3.226907696864251e-06
1742311791.6673517,-4.215348552852374e-06,1.036450982093811,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860995657,1932500.521037973,0.0035827207208130422,1.036429292988032,-18.329535556724295,-6.430621913553563e-10,49.97083282406397,-0.0036007854867602085,-0.18555488124685227,-3.2251521936546685e-06
1742311791.7116995,-4.577538517284824e-06,1.0364511013031006,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860994465,1932500.521037973,0.0035826026329677674,1.0364275481551886,-18.32953777560033,-6.983151957735194e-10,49.97083282400872,-0.0036022303617545774,-0.18559627386640296,-3.2263399946445954e-06
1742311791.7626033,-4.628361947050145e-06,1.0364515781402588,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860989696,1932500.521037973,0.0035821302823295658,1.0364277632907033,-18.32953808712773,-7.060684398308743e-10,49.97083282400096,-0.003601977041683374,-0.18558901678092998,-3.2256877593174697e-06
1742311791.8075147,-4.712188043499444e-06,1.0364515781402588,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860989696,1932500.521037973,0.0035821302823295658,1.0364273325540125,-18.32953860028647,-7.18856325008003e-10,49.970832823988175,-0.003602338459287783,-0.18559937063261717,-3.226011420553799e-06
1742311791.855327,-4.628211563801746e-06,1.036451816558838,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786098731,1932500.521037973,0.0035818941074563064,1.036428002640605,-18.329538086196408,-7.060454984821231e-10,49.970832824000986,-0.0036017397875850016,-0.1855822199516755,-3.225262630435411e-06
1742311791.9043095,-4.6483242907986e-06,1.0364524126052856,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786098135,1932500.521037973,0.003581303671573999,1.0364284957759082,-18.329538208898157,-7.091137463706583e-10,49.97083282399792,-0.003601234988784473,-0.18556775853128876,-3.224279021883646e-06
1742311791.9506695,-4.506418937897619e-06,1.036453127861023,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.78609742,1932500.521037973,0.0035805951509692993,1.0364299402572215,-18.329537340439856,-6.874657222375622e-10,49.97083282401957,-0.003599913948360327,-0.18552991351085388,-3.2224586068514325e-06
1742311791.9971952,-4.481035881477125e-06,1.0364537239074707,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786096824,1932500.521037973,0.0035800047191781857,1.036430667154491,-18.329537185141817,-6.835934721305065e-10,49.97083282402343,-0.0035992130466233336,-0.1855098341551623,-3.221299923059807e-06
1742311792.045575,-4.482201276080887e-06,1.0364539623260498,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860965854,1932500.521037973,0.003579768546982798,1.0364309004507959,-18.329537191195413,-6.837712560547283e-10,49.97083282402326,-0.0035989809087754935,-0.18550318389568907,-3.2208796646065195e-06
1742311792.0924945,-4.481876998428467e-06,1.0364538431167603,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860967047,1932500.521037973,0.003579886633043266,1.0364307826384902,-18.32953718933277,-6.837217866703684e-10,49.970832824023304,-0.00359909798246798,-0.18550653780992485,-3.221090689612527e-06
1742311792.1417127,-4.9077981416879235e-06,1.036454439163208,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860961086,1932500.521037973,0.003579296203485589,1.0364291868172586,-18.329539798898622,-7.486971452427148e-10,49.97083282395833,-0.0036003460722196746,-0.18554229294753766,-3.2216762568825336e-06
1742311792.1852732,-4.469117191600466e-06,1.0364550352096558,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860955126,1932500.521037973,0.0035787057757901237,1.036432039923966,-18.329537111567333,-6.817752455392599e-10,49.97083282402525,-0.00359786114313328,-0.18547110497301778,-3.2189216133554813e-06
1742311792.2338238,-4.280779774810896e-06,1.0364553928375244,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786095155,1932500.521037973,0.003578351520067089,1.0364333665929735,-18.329535957891494,-6.530438914326213e-10,49.970832824053986,-0.0035966941680636404,-0.18543767359987412,-3.21755901087674e-06
1742311792.2825205,-4.5742188293601e-06,1.0364553928375244,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786095155,1932500.521037973,0.003578351520067089,1.0364318573847413,-18.329537755344063,-6.978087688992709e-10,49.97083282400922,-0.003597959400099743,-0.18547391982776082,-3.2186908721216463e-06
1742311792.3296037,-4.562558004290494e-06,1.036455512046814,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860950357,1932500.521037973,0.0035782334349751623,1.036432036664337,-18.329537683865055,-6.960298802431482e-10,49.970832824011,-0.0035977907906470557,-0.18546908952274835,-3.2184338247847547e-06
1742311792.3775737,-4.736315776951328e-06,1.0364559888839722,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786094559,1932500.521037973,0.0035777610953530788,1.0364316189661622,-18.32953874836676,-7.22537072389025e-10,49.970832823984495,-0.0035980684084408643,-0.18547704268669984,-3.218257292534674e-06
1742311792.4214375,-4.711703144812524e-06,1.0364562273025513,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860943205,1932500.521037973,0.0035775249259895133,1.0364319845102727,-18.32953859725967,-7.187823524744659e-10,49.97083282398825,-0.003597725256841593,-0.18546721211751413,-3.2177379458032062e-06
1742311792.4696312,-3.186747330725259e-06,1.03645658493042,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786093963,1932500.521037973,0.003577170672503677,1.03644018759951,-18.32952925655991,-4.861464469896199e-10,49.970832824220885,-0.0035908026558237128,-0.18526889420672538,-3.211228487790225e-06
1742311792.5208004,-4.306447325892607e-06,1.0364564657211304,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786094082,1932500.521037973,0.0035772887569243445,1.0364343072287738,-18.32953611551784,-6.569595419270893e-10,49.97083282405007,-0.0035957410573569204,-0.18541036898942223,-3.215751014323541e-06
1742311792.561514,-4.970161147963174e-06,1.0364567041397095,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860938436,1932500.521037973,0.0035770525881576314,1.036431130953133,-18.329540180740878,-7.582107811786408e-10,49.97083282394882,-0.0035983690784496818,-0.18548565624796554,-3.2178888563037066e-06
1742311792.6173906,-4.420215162317147e-06,1.0364573001861572,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860932476,1932500.521037973,0.00357646216754698,1.0364345563575625,-18.329536812379956,-6.743151160343401e-10,49.97083282403271,-0.003595404169041105,-0.1854007178500905,-3.2147067469040497e-06
1742311792.6705272,-5.102044975992954e-06,1.0364577770233154,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860927708,1932500.521037973,0.0035759898324023965,1.0364315249025822,-18.329540989128873,-7.783299960890604e-10,49.970832823928696,-0.0035978751368971776,-0.1854715058648232,-3.2164912269494216e-06
1742311792.7214298,-4.946776704233886e-06,1.0364575386047363,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.786093009,1932500.521037973,0.0035762259998253273,1.036432085558772,-18.329540037782863,-7.546434245438006e-10,49.970832823952385,-0.0035974405764536486,-0.18545905662514442,-3.2163151305850372e-06
1742311792.7671547,-3.427784469664112e-06,1.0364577770233154,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860927708,1932500.521037973,0.0035759898324023965,1.03644014056772,-18.329530732007697,-5.229172783504476e-10,49.970832824184114,-0.003590656155383284,-0.1852646972782587,-3.2100374758259264e-06
1742311792.8133,-4.702891381599369e-06,1.036457896232605,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860926515,1932500.521037973,0.00357587174880297,1.0364336976781487,-18.329538543941453,-7.174380954834939e-10,49.970832823989596,-0.0035960330844988014,-0.18541873495078876,-3.214738278655017e-06
1742311792.8635352,-4.8048466945656345e-06,1.036457896232605,-18.329509735107422,0.0,0.0,49.97083282470703,-0.08239997558519242,1.0,3004644.769999303,2.5783100780893895e-05,-2300707.7860926515,1932500.521037973,0.00357587174880297,1.0364331733435392,-18.32953916839324,-7.329916389578629e-10,49.97083282397404,-0.0035964730176976604,-0.1854313381085699,-3.215131564829307e-06
1742311792.9099934,-4.889110317020108e-06,1.0364582538604736,-18.329509735107422,-0.007690664380788803,-0.007689816411584616,49.97083282470703,-0.08239997558519242,-1.0,22387.20072406635,-0.003460417401783157,17142.429753269866,-14418.308404345242,0.0035755174984529368,1.0364330955271726,-18.3295396829908,1.0010197887330646e-07,49.97083292480901,-0.0035964842926440306,-0.18543166111199053,-3.2148231303149658e-06
1742311792.9522793,-0.0020874694166554426,1.0364607572555542,-18.329509735107422,-0.007690375670790672,-0.007689875550568104,49.97083282470703,-0.08239997558519242,-1.0,22387.02855531065,-0.0034604440143261085,17142.297923208505,-14418.197669276644,0.0035730377648445677,1.0257190829979663,-18.342296379012623,4.274017416522946e-05,49.9708755648812,-0.004857942666182698,-0.221569781529592,-4.339403151430122e-06
