brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.33935546875,Road_Grass_Town05_125,212.16868591308594,-1630.9188232421875,16.4693603515625,3952,3952,3950,0.9805806875228882,0.039606060832738876,0.1920752078294754,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.039606060832738876,0.1920752078294754,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.039606060832738876,0.1920752078294754,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.52262108772993,20522,20217,20.52262108772993,0.010071639902889729,-0.003098144428804517,0.1646845042705536,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2556196451187134,-17.9724178314209,0.16750743985176086,-0.05197090655565262,52.3772087097168,-0.0314025841653347,-0.01569407619535923,-0.08658585697412491,-0.00022351741790771484,2.523569345474243,-1.586467981338501,-0.06745036691427231,-0.005387198179960251,-0.03625848516821861,-1.405298113822937,30.948572158813477,41.94178771972656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.340087890625,Road_Grass_Town05_125,213.37742614746094,-1631.5665283203125,16.468505859375,3953,3953,3951,0.9805806875228882,0.03864535316824913,0.19227080047130585,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03864535316824913,0.19227080047130585,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03864535316824913,0.19227080047130585,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.52748078852892,20527,20222,20.52748078852892,0.010071639902889729,-0.003098144428804517,0.1646845042705536,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2545020580291748,-17.975833892822266,0.16750575602054596,-0.05108298361301422,52.32987594604492,-0.0325622521340847,-0.012290486134588718,-0.07519504427909851,-7.323741738218814e-05,2.3367831707000732,-1.6288901567459106,-0.09493818879127502,-0.0026068442966789007,-0.03353439271450043,-1.2760776281356812,30.95355224609375,41.9488410949707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3408203125,Road_Grass_Town05_125,214.38153076171875,-1632.1116943359375,16.46728515625,3954,3954,3952,0.9805806875228882,0.03768331557512283,0.19246166944503784,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03768331557512283,0.19246166944503784,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03768331557512283,0.19246166944503784,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.53221558779478,20532,20227,20.53221558779478,0.010071792639791965,-0.003098144428804517,0.1646856814622879,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2530196905136108,-17.980052947998047,0.1675112098455429,-0.0516703799366951,52.27531814575195,-0.0319824181497097,-0.022627970203757286,-0.09551797807216644,0.0003231000737287104,3.1340491771698,3.2387454509735107,0.033436186611652374,-0.010005460120737553,-0.017585838213562965,-1.2052127122879028,30.936599731445312,41.93244171142578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3416748046875,Road_Grass_Town05_125,215.38327026367188,-1632.6619873046875,16.466552734375,3955,3955,3953,0.9805806875228882,0.036720700562000275,0.19264765083789825,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.036720700562000275,0.19264765083789825,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.036720700562000275,0.19264765083789825,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.53761388733983,20537,20232,20.53761388733983,0.010071639902889729,-0.003098144428804517,0.16468416154384613,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2503808736801147,-17.987293243408203,0.16753333806991577,-0.05462785065174103,52.17530059814453,-0.027862548828125,-0.05713307857513428,-0.19884814321994781,0.0003264570259489119,-0.3746892511844635,-1.41080904006958,0.07038171589374542,-0.12033417075872421,-0.03447946161031723,-2.6267385482788086,30.899723052978516,41.85480880737305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.342041015625,Road_Grass_Town05_125,216.3818359375,-1633.21728515625,16.46630859375,3956,3956,3954,0.9805806875228882,0.035564061254262924,0.1928645372390747,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.035564061254262924,0.1928645372390747,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.035564061254262924,0.1928645372390747,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.542868588119745,20542,20238,20.542868588119745,0.010071639902889729,-0.003098144428804517,0.16468416154384613,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2468945980072021,-17.9969482421875,0.16754664480686188,-0.0571276992559433,52.042625427246094,-0.02478027157485485,-0.06767633557319641,-0.23901036381721497,0.00016334533574990928,-0.1401924043893814,-0.5343958139419556,-0.058972299098968506,-0.05166831612586975,-0.007871675305068493,-3.142817974090576,30.88058090209961,41.82492446899414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3433837890625,Road_Grass_Town05_125,217.5767822265625,-1633.89013671875,16.46484375,3957,3957,3955,0.9805806875228882,0.03421315550804138,0.19310875236988068,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03421315550804138,0.19310875236988068,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03421315550804138,0.19310875236988068,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.550645288079977,20550,20245,20.550645288079977,0.010071487165987492,-0.003098144428804517,0.16466695070266724,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2432588338851929,-18.007038116455078,0.16755260527133942,-0.057797059416770935,51.90397262573242,-0.024444580078125,-0.07078339159488678,-0.2505495846271515,-0.00032408713013865054,-0.028825759887695312,-0.09757313877344131,-0.11808560788631439,0.009462976828217506,0.00911050383001566,-3.2905547618865967,30.87575912475586,41.817752838134766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3443603515625,Road_Grass_Town05_125,218.965576171875,-1634.6842041015625,16.4638671875,3958,3958,3956,0.9805806875228882,0.03286056965589523,0.19334350526332855,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03286056965589523,0.19334350526332855,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03286056965589523,0.19334350526332855,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.55797838792205,20557,20252,20.55797838792205,0.010071639902889729,-0.003098144428804517,0.1646563559770584,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2391464710235596,-18.018409729003906,0.16754138469696045,-0.05703890696167946,51.7474365234375,-0.02587890438735485,-0.0703384131193161,-0.24796798825263977,0.0006736612413078547,0.032820869237184525,0.1511305272579193,0.4703880548477173,0.04401364549994469,0.014787760563194752,-3.258817672729492,30.876909255981445,41.8204460144043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34375,Road_Grass_Town05_125,220.34860229492188,-1635.48828125,16.4627685546875,3959,3959,3957,0.9805806875228882,0.032086990773677826,0.19347338378429413,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.032086990773677826,0.19347338378429413,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.032086990773677826,0.19347338378429413,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.561710685491562,20561,20256,20.561710685491562,0.010071487165987492,-0.003098144428804517,0.16466078162193298,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.235249638557434,-18.02920913696289,0.1677171289920807,-0.04613792523741722,51.598365783691406,-0.004302978515625,-0.07315604388713837,-0.23651330173015594,0.007187244947999716,0.17216961085796356,0.21947401762008667,-0.09374173730611801,-0.08076327294111252,-0.5544087886810303,-3.1287660598754883,30.880252838134766,41.82632064819336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.343017578125,Road_Grass_Town05_125,221.13632202148438,-1635.9520263671875,16.46240234375,3960,3960,3958,0.9805806875228882,0.03131290152668953,0.19360017776489258,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03131290152668953,0.19360017776489258,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03131290152668953,0.19360017776489258,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.565357085317373,20565,20260,20.565357085317373,0.010071639902889729,-0.003098144428804517,0.16466546058654785,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.231384515762329,-18.039657592773438,0.16789603233337402,-0.037750452756881714,51.45398712158203,0.00547848641872406,-0.0659681037068367,-0.22423315048217773,0.003317861584946513,0.11808745563030243,0.2846643328666687,-0.1014067754149437,0.04881357401609421,-0.11819402873516083,-2.9557278156280518,30.886667251586914,41.837196350097656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.343994140625,Road_Grass_Town05_125,221.92230224609375,-1636.418701171875,16.4617919921875,3961,3961,3959,0.9805806875228882,0.030537938699126244,0.19372393190860748,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.030537938699126244,0.19372393190860748,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.030537938699126244,0.19372393190860748,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.569331288337708,20569,20264,20.569331288337708,0.010071487165987492,-0.003098144428804517,0.1646692007780075,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2278026342391968,-18.049346923828125,0.1679714173078537,-0.034362681210041046,51.31986999511719,0.005605645477771759,-0.061285898089408875,-0.21017244458198547,0.001732652192004025,0.0893968790769577,0.3048718571662903,0.017396068200469017,0.05243203416466713,-0.009519931860268116,-2.7734224796295166,30.89246940612793,41.8470573425293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3453369140625,Road_Grass_Town05_125,222.70684814453125,-1636.888671875,16.4609375,3962,3962,3960,0.9805806875228882,0.02995694801211357,0.19381462037563324,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02995694801211357,0.19381462037563324,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02995694801211357,0.19381462037563324,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.573267586529255,20573,20267,20.573267586529255,0.010071639902889729,-0.003098144428804517,0.16467320919036865,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2246311902999878,-18.057889938354492,0.1680084615945816,-0.03298981115221977,51.2015266418457,0.004082007333636284,-0.05753712356090546,-0.19668036699295044,0.000718805764336139,0.08156155049800873,0.30167967081069946,-0.06719779223203659,0.04031342267990112,0.01534213125705719,-2.599029064178467,30.89881706237793,41.85773468017578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34619140625,Road_Grass_Town05_125,223.29342651367188,-1637.242919921875,16.4605712890625,3963,3963,3961,0.9805806875228882,0.029181139543652534,0.19393295049667358,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.029181139543652534,0.19393295049667358,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.029181139543652534,0.19393295049667358,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.57681468874216,20576,20271,20.57681468874216,0.010071487165987492,-0.003098144428804517,0.16467687487602234,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2214818000793457,-18.066326141357422,0.16802093386650085,-0.032313622534275055,51.08454132080078,0.0024201993364840746,-0.05383112654089928,-0.18281765282154083,0.0002966976026073098,0.07694853842258453,0.28874751925468445,-0.013789474032819271,0.028254667297005653,0.019190989434719086,-2.4190640449523926,30.904760360717773,41.86779022216797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.347412109375,Road_Grass_Town05_125,224.0746612548828,-1637.7183837890625,16.459716796875,3964,3964,3962,0.9805806875228882,0.028599528595805168,0.19401957094669342,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.028599528595805168,0.19401957094669342,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.028599528595805168,0.19401957094669342,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.58018308877945,20580,20274,20.58018308877945,0.010071639902889729,-0.003098144428804517,0.16468088328838348,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.21852707862854,-18.074195861816406,0.16801780462265015,-0.031985774636268616,50.975364685058594,0.0010676166275516152,-0.050296708941459656,-0.16961559653282166,5.4972169891698286e-05,0.07293648272752762,0.27195319533348083,0.0336713045835495,0.019067907705903053,0.01688198745250702,-2.246976852416992,30.91040802001953,41.87713623046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3480224609375,Road_Grass_Town05_125,224.65872192382812,-1638.0767822265625,16.4595947265625,3965,3965,3963,0.9805806875228882,0.02762887068092823,0.19416017830371857,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02762887068092823,0.19416017830371857,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02762887068092823,0.19416017830371857,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.584519986063242,20584,20279,20.584519986063242,0.010071487165987492,-0.003098144428804517,0.16468313336372375,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2157562971115112,-18.0815372467041,0.16800811886787415,-0.031958453357219696,50.87337112426758,5.650331513606943e-05,-0.04692435637116432,-0.15717199444770813,-0.00035215375828556716,0.06935150921344757,0.2540203332901001,-0.004852192010730505,0.012257195077836514,0.013546147383749485,-2.0842349529266357,30.91573715209961,41.886085510253906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.349365234375,Road_Grass_Town05_125,225.63058471679688,-1638.6783447265625,16.4586181640625,3966,3966,3964,0.9805806875228882,0.026657890528440475,0.19429588317871094,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.026657890528440475,0.19429588317871094,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.026657890528440475,0.19429588317871094,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.589796487241983,20589,20284,20.589796487241983,0.010071487165987492,-0.003098144428804517,0.16468313336372375,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.213096261024475,-18.088544845581055,0.16799171268939972,-0.031958453357219696,50.7758674621582,-0.0006713863112963736,-0.04363599047064781,-0.1452176868915558,-0.001429915428161621,0.0660635456442833,0.2358274608850479,-0.2363281399011612,0.007215812802314758,0.010492630302906036,-1.9275044202804565,30.92085838317871,41.894691467285156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3502197265625,Road_Grass_Town05_125,226.59896850585938,-1639.28466796875,16.4580078125,3967,3967,3965,0.9805806875228882,0.02588055282831192,0.19440095126628876,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02588055282831192,0.19440095126628876,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02588055282831192,0.19440095126628876,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.593908987939358,20593,20288,20.593908987939358,0.010071334429085255,-0.003098144428804517,0.16468565165996552,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2109469175338745,-18.094188690185547,0.16799044609069824,-0.031958453357219696,50.697410583496094,-0.0010375977726653218,-0.040957193821668625,-0.1355762779712677,7.012128480710089e-05,0.06163673475384712,0.2203611433506012,-0.03490418940782547,0.003741143736988306,0.008028941228985786,-1.8007835149765015,30.924997329711914,41.90217208862305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3509521484375,Road_Grass_Town05_125,227.37155151367188,-1639.773193359375,16.457275390625,3968,3968,3966,0.9805806875228882,0.02510242722928524,0.19450294971466064,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02510242722928524,0.19450294971466064,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02510242722928524,0.19450294971466064,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.597392786294222,20597,20292,20.597392786294222,0.010071487165987492,-0.003098144428804517,0.16468915343284607,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2086892127990723,-18.100086212158203,0.16797614097595215,-0.031958453357219696,50.615257263183594,-0.0014038074295967817,-0.03810882940888405,-0.1254700869321823,0.00028953314176760614,0.05775139480829239,0.20416422188282013,-0.023181399330496788,0.0010121864033862948,0.006070597097277641,-1.667755126953125,30.929330825805664,41.90901565551758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3515625,Road_Grass_Town05_125,228.1425323486328,-1640.26513671875,16.4569091796875,3969,3969,3967,0.9805806875228882,0.02451912872493267,0.19457733631134033,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02451912872493267,0.19457733631134033,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02451912872493267,0.19457733631134033,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.60122238844633,20601,20295,20.60122238844633,0.010071334429085255,-0.003098144428804517,0.16469167172908783,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2065796852111816,-18.10557746887207,0.16797862946987152,-0.031958453357219696,50.538822174072266,-0.0015563970664516091,-0.035425975918769836,-0.1160602942109108,0.0001758313155733049,0.05413158982992172,0.18896859884262085,0.015302549116313457,-0.0009854142554104328,0.004409732297062874,-1.5436967611312866,30.933378219604492,41.915733337402344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.352294921875,Road_Grass_Town05_125,228.71897888183594,-1640.6356201171875,16.45654296875,3970,3970,3968,0.9805806875228882,0.023545730859041214,0.1946975290775299,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.023545730859041214,0.1946975290775299,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.023545730859041214,0.1946975290775299,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.60509418696165,20605,20300,20.60509418696165,0.010071487165987492,-0.003098144428804517,0.16469450294971466,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2047032117843628,-18.110443115234375,0.16797374188899994,-0.032019924372434616,50.4710693359375,-0.001556397881358862,-0.03302139416337013,-0.10771594941616058,0.00016626596334390342,0.05079122260212898,0.17545494437217712,-0.034922078251838684,-0.0024266624823212624,0.003169042756780982,-1.4335368871688843,30.93696403503418,41.92177200317383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.353515625,Road_Grass_Town05_125,229.6779327392578,-1641.257568359375,16.4556884765625,3971,3971,3969,0.9805806875228882,0.02276681177318096,0.19479015469551086,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02276681177318096,0.19479015469551086,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02276681177318096,0.19479015469551086,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.609608188271523,20609,20304,20.609608188271523,0.010071487165987492,-0.003098144428804517,0.16469450294971466,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2029985189437866,-18.114850997924805,0.16797740757465363,-0.032019924372434616,50.40964889526367,-0.0015563954366371036,-0.030823420733213425,-0.10015854239463806,-1.9478797185001895e-05,0.04777918756008148,0.1631951779127121,-0.06324683874845505,-0.0033622118644416332,0.0023254971019923687,-1.3336471319198608,30.94021987915039,41.92730712890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3546142578125,Road_Grass_Town05_125,230.44268798828125,-1641.75830078125,16.454833984375,3972,3972,3970,0.9805806875228882,0.022182289510965347,0.19485758244991302,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.022182289510965347,0.19485758244991302,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.022182289510965347,0.19485758244991302,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.613248087465763,20613,20307,20.613248087465763,0.010071639902889729,-0.003098144428804517,0.16469727456569672,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2013435363769531,-18.119115829467773,0.16798266768455505,-0.032081395387649536,50.35023880004883,-0.0015563962515443563,-0.028679165989160538,-0.09284360706806183,0.000292820914182812,0.044480159878730774,0.15125741064548492,-0.012653660029172897,-0.003942269366234541,0.0016527061816304922,-1.2368452548980713,30.943370819091797,41.93262481689453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.354736328125,Road_Grass_Town05_125,231.0149383544922,-1642.1361083984375,16.4547119140625,3973,3973,3971,0.9805806875228882,0.021207891404628754,0.19496603310108185,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.021207891404628754,0.19496603310108185,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.021207891404628754,0.19496603310108185,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.617838885635138,20617,20312,20.617838885635138,0.010071639902889729,-0.003098144428804517,0.16469727456569672,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.199800729751587,-18.12308120727539,0.1679856777191162,-0.032081395387649536,50.29492950439453,-0.0015563962515443563,-0.02666795626282692,-0.08604200184345245,0.00022603511752095073,0.04154998064041138,0.14022158086299896,0.015115594491362572,-0.004311159253120422,0.0012126442743465304,-1.1467514038085938,30.946300506591797,41.937469482421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3558349609375,Road_Grass_Town05_125,231.96600341796875,-1642.769287109375,16.453857421875,3974,3974,3972,0.9805806875228882,0.02042754366993904,0.19504934549331665,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02042754366993904,0.19504934549331665,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02042754366993904,0.19504934549331665,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.621980886906385,20622,20316,20.621980886906385,0.010071792639791965,-0.003098144428804517,0.1646992266178131,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1983517408370972,-18.126798629760742,0.16798579692840576,-0.032136037945747375,50.24306869506836,-0.0015563962515443563,-0.024769097566604614,-0.07966618239879608,0.0002670931862667203,0.03868076205253601,0.12990272045135498,0.05926451459527016,-0.0043668621219694614,0.0008103956934064627,-1.0622215270996094,30.949054718017578,41.942073822021484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3564453125,Road_Grass_Town05_125,232.72500610351562,-1643.279541015625,16.4532470703125,3975,3975,3973,0.9805806875228882,0.01964724250137806,0.19512946903705597,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01964724250137806,0.19512946903705597,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01964724250137806,0.19512946903705597,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.625909388065338,20625,20320,20.625909388065338,0.010071639902889729,-0.003098144428804517,0.1647009402513504,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1970270872116089,-18.130186080932617,0.167988121509552,-0.032136037945747375,50.19580841064453,-0.0015563970664516091,-0.02302613854408264,-0.07385223358869553,6.034374109731289e-06,0.036203041672706604,0.12050861120223999,0.014740072190761566,-0.004552803002297878,0.00048271517152898014,-0.985085666179657,30.95156478881836,41.946407318115234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.357421875,Road_Grass_Town05_125,233.48159790039062,-1643.79248046875,16.4525146484375,3976,3976,3974,0.9805806875228882,0.01906171441078186,0.1951875537633896,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01906171441078186,0.1951875537633896,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01906171441078186,0.1951875537633896,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.629152286797762,20629,20323,20.629152286797762,0.010071792639791965,-0.003098144428804517,0.16470369696617126,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.1958177089691162,-18.13326644897461,0.16798484325408936,-0.032197508960962296,50.15286636352539,-0.0015563962515443563,-0.02157512679696083,-0.0685373991727829,-0.0002636680437717587,0.0341440811753273,0.1120825707912445,-0.09087050706148148,-0.0043894462287425995,0.0005918586393818259,-0.9115616679191589,30.953815460205078,41.95009231567383,0.0,0.0
