brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6463623046875,568,568,93277,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.965047772973776,20965,1604457,20.965047772973776,0.010833358392119408,-0.0035693359095603228,0.1633414626121521,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.3569748401641846,-20.975719451904297,0.17216308414936066,-0.0408923402428627,1.58830988407135,-0.01611328125,-0.6029003262519836,-0.14018841087818146,0.0005421972018666565,0.9823431968688965,0.3014773726463318,-0.0034030817914754152,-0.026071012020111084,0.012657559476792812,-4.075816631317139,17.71636199951172,21.127058029174805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,569,569,93279,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.987376373261213,20987,1604474,20.987376373261213,0.010833358392119408,-0.0035693359095603228,0.16334019601345062,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.417891025543213,-20.98709487915039,0.172235369682312,-0.042606718838214874,1.1827114820480347,-0.013427733443677425,-0.5048834085464478,-0.1110321581363678,0.00041776179568842053,0.8247388601303101,0.23696033656597137,-0.011006412096321583,-0.02435397170484066,0.015767842531204224,-3.326411008834839,17.35749626159668,20.606653213500977,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,570,570,93282,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.009133473038673,21009,1604499,21.009133473038673,0.010833358392119408,-0.0035693359095603228,0.16334271430969238,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.4689488410949707,-20.996078491210938,0.17229945957660675,-0.04440305754542351,0.8513291478157043,-0.010955810546875,-0.4224492609500885,-0.08825128525495529,0.0005608510691672564,0.6913840770721436,0.18590867519378662,0.010616433806717396,-0.02176685817539692,0.015798987820744514,-2.713602066040039,16.999656677246094,20.08850860595703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,571,571,93285,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.031541474163532,21031,1604524,21.031541474163532,0.010833358392119408,-0.0035693359095603228,0.16334035992622375,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.5088067054748535,-21.00273323059082,0.1723402440547943,-0.04406837746500969,0.6008336544036865,-0.010101317428052425,-0.2958308756351471,-0.06024743244051933,0.0004946851404383779,1.2239444255828857,0.20054934918880463,0.010678432881832123,-0.005663275718688965,-0.014810869470238686,-0.8686211705207825,16.457469940185547,19.237628936767578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6461181640625,572,572,93287,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.05393797531724,21053,1604541,21.05393797531724,0.010833358392119408,-0.0035693359095603228,0.16333872079849243,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.5365138053894043,-21.00710105895996,0.1723659485578537,-0.04470358416438103,0.4278237521648407,-0.008819580078125,-0.2147037237882614,-0.038986191153526306,9.26637658267282e-05,0.6876695156097412,0.22633464634418488,-0.0036520410794764757,-0.010572602041065693,0.017323918640613556,-2.2693161964416504,15.645977020263672,18.178638458251953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,573,573,93290,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.07669487595558,21076,1604566,21.07669487595558,0.010833358392119408,-0.0035693359095603228,0.16333520412445068,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.56126070022583,-21.010732650756836,0.17241263389587402,-0.047824982553720474,0.2873336970806122,-0.006103515159338713,-0.16460154950618744,-0.028305113315582275,5.178928404347971e-05,0.10658702999353409,0.05177963525056839,-0.012569601647555828,-0.017733871936798096,0.026272330433130264,-1.9012186527252197,14.920860290527344,17.129859924316406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6461181640625,574,574,93293,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.098313074558973,21098,1604591,21.098313074558973,0.010833358392119408,-0.0035693359095603228,0.16333989799022675,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.574707269668579,-21.01254653930664,0.17243720591068268,-0.04974426329135895,0.21459370851516724,-0.004669188987463713,-0.14304378628730774,-0.024543754756450653,0.0001395511644659564,-0.0669884905219078,-0.04999001696705818,0.00437924824655056,-0.03365766257047653,0.0269984919577837,-1.700842022895813,14.153393745422363,16.131446838378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,575,575,93295,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.12052157521248,21120,1604607,21.12052157521248,0.010833358392119408,-0.0035693359095603228,0.16333989799022675,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.58882737159729,-21.014389038085938,0.17246368527412415,-0.05135618895292282,0.15012778341770172,-0.0034790036734193563,-0.11050479859113693,-0.016857150942087173,0.00026543138665147126,0.27621299028396606,0.025921015068888664,0.010463896207511425,-0.009718269109725952,0.00824487954378128,0.4427424371242523,13.274362564086914,14.961978912353516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,576,576,93298,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.143083173781633,21143,1604632,21.143083173781633,0.010833358392119408,-0.0035693359095603228,0.16333737969398499,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.5994415283203125,-21.015583038330078,0.17248019576072693,-0.05215532332658768,0.09221132099628448,-0.002655029296875,-0.08364290744066238,-0.011412540450692177,0.00015018462727311999,0.237708181142807,0.06158981844782829,0.0005102981813251972,-0.006722457241266966,0.007310389541089535,-1.4024053812026978,12.1969633102417,13.557090759277344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,577,577,93301,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.16431737318635,21164,1604657,21.16431737318635,0.010833358392119408,-0.0035693359095603228,0.16334359347820282,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6078414916992188,-21.016544342041016,0.17249229550361633,-0.053132038563489914,0.06551758199930191,-0.0018615720327943563,-0.06765641272068024,-0.00861862488090992,8.910655742511153e-05,0.1450897753238678,0.01728300005197525,-0.0017310325056314468,-0.005460323300212622,0.0075532784685492516,0.7895004749298096,10.997405052185059,12.059442520141602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,578,578,93303,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.18708397448063,21187,1604674,21.18708397448063,0.010833358392119408,-0.0035693359095603228,0.16333840787410736,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6145424842834473,-21.01715087890625,0.17250236868858337,-0.05389701947569847,0.033774036914110184,-0.0013122556265443563,-0.05491716414690018,-0.005974230822175741,2.119064265571069e-05,0.10278317332267761,0.026991819962859154,0.0021135134156793356,-0.005008303560316563,0.0064298477955162525,-1.2648754119873047,9.677820205688477,10.408555030822754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6463623046875,579,579,93306,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.20977797359228,21209,1604699,21.20977797359228,0.010833358392119408,-0.0035693359095603228,0.16333535313606262,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6211297512054443,-21.017681121826172,0.1725132316350937,-0.05462785065174103,0.012674028053879738,-0.0007934569730423391,-0.04468601942062378,-0.0040758769027888775,-6.155967639642768e-06,0.07494416832923889,0.011323523707687855,-0.002350304275751114,-0.0047804126515984535,0.0045326706022024155,-1.21298086643219,8.378859519958496,8.928242683410645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6461181640625,580,580,93309,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.232044775038958,21232,1604724,21.232044775038958,0.010833358392119408,-0.0035693359095603228,0.16333535313606262,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.625704050064087,-21.0180606842041,0.1725209802389145,-0.055024001747369766,0.0096785519272089,-0.000457763671875,-0.03829377889633179,-0.003128961194306612,-3.117561209364794e-05,0.04662719741463661,0.010551613755524158,-0.008027414791285992,-0.001219858997501433,0.00333290989510715,0.982294499874115,7.662240505218506,8.232421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,581,581,93311,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.253644574433565,21253,1604741,21.253644574433565,0.010833358392119408,-0.0035693359095603228,0.16333994269371033,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6288857460021973,-21.01826286315918,0.1725265085697174,-0.055263057351112366,-0.00024414061044808477,-0.000274658203125,-0.03397337719798088,-0.002620462793856859,0.0002609109797049314,0.035786937922239304,0.011242507956922054,0.019254246726632118,-0.0005120215355418622,0.002569444477558136,0.9406036734580994,7.467785835266113,7.994935989379883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,582,582,93314,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.27575707435608,21275,1604766,21.27575707435608,0.010833358392119408,-0.0035693359095603228,0.16333994269371033,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.632373809814453,-21.01844024658203,0.17253237962722778,-0.055481623858213425,-0.01751708984375,-6.103515261202119e-05,-0.02926352620124817,-0.002306625247001648,8.436202915618196e-05,0.04517454281449318,-0.0022104447707533836,-0.0026498546358197927,-0.0029025033582001925,0.0016051999991759658,-1.1360710859298706,7.1481146812438965,7.594541549682617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,583,583,93317,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.298372372984886,21298,1604790,21.298372372984886,0.010833358392119408,-0.0035693359095603228,0.16333669424057007,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6354827880859375,-21.018661499023438,0.17252039909362793,-0.055631887167692184,-0.018798828125,5.378012065193616e-05,-0.025459472090005875,-0.0016275107627734542,0.0007186460425145924,0.014150948263704777,0.024311378598213196,0.0911674052476883,0.0014176234835758805,0.001415337435901165,0.9298570156097412,6.752274036407471,7.158133029937744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,584,584,93319,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.319995872676373,21319,1604807,21.319995872676373,0.010833358392119408,-0.0035693359095603228,0.16334058344364166,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6380181312561035,-21.018815994262695,0.17253558337688446,-0.055782150477170944,-0.0224304161965847,0.0001440719497622922,-0.02235475182533264,-0.0014698763843625784,0.00024255752214230597,0.019060350954532623,0.011454327963292599,-0.012889979407191277,0.0013389871455729008,0.0010573008330538869,1.0231513977050781,6.532493591308594,6.9650797843933105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,585,585,93322,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.34280737489462,21342,1604832,21.34280737489462,0.010833358392119408,-0.0035693359095603228,0.16333574056625366,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.640334129333496,-21.018898010253906,0.17254509031772614,-0.05584362521767616,-0.035430908203125,0.0002089349291054532,-0.019455622881650925,-0.0014121370622888207,6.096362994867377e-05,0.03012012504041195,-0.006563954520970583,0.0010571866296231747,-0.0022203465923666954,0.0005965905147604644,-1.117948055267334,6.12020206451416,6.240139484405518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,586,586,93325,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.364911776036024,21364,1604857,21.364911776036024,0.010833358392119408,-0.0035693359095603228,0.16333703696727753,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6423709392547607,-21.01903533935547,0.17254535853862762,-0.05584362521767616,-0.0322570763528347,0.00020850681175943464,-0.017359968274831772,-0.0008000601665116847,-0.00010564326657913625,0.013978618197143078,0.013678696937859058,-0.003176057944074273,0.0018688312266021967,0.0007076809415593743,1.072834849357605,4.937282085418701,4.998721122741699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,587,587,93327,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.387276273220778,21387,1604874,21.387276273220778,0.010833358392119408,-0.0035693359095603228,0.16333703696727753,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6445305347442627,-21.019123077392578,0.17254966497421265,-0.05584362521767616,-0.0349426306784153,0.0002353166782995686,-0.015530217438936234,-0.00048172613605856895,5.620479350909591e-05,0.004285938572138548,0.01609385944902897,-0.0023727233055979013,0.002042352454736829,0.0007975980406627059,1.0501686334609985,3.884885549545288,3.8006982803344727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,588,588,93330,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.409559473395348,21409,1604899,21.409559473395348,0.010833358392119408,-0.0035693359095603228,0.16333703696727753,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6462056636810303,-21.019121170043945,0.17254790663719177,-0.05584362521767616,-0.045135498046875,0.00027650059200823307,-0.014678229577839375,-0.0005947643076069653,-7.986068521859124e-05,0.009537597186863422,-0.012696092016994953,0.0003416667168494314,-0.0026284263003617525,0.0005378458881750703,-1.1139440536499023,2.820755958557129,2.716655969619751,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,589,589,93333,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.431632176041603,21431,1604924,21.431632176041603,0.010833358392119408,-0.0035693359095603228,0.16333840787410736,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.647826671600342,-21.01923942565918,0.17254966497421265,-0.05584362521767616,-0.033843994140625,0.00029168385663069785,-0.014639675617218018,-0.00019465573132038116,-3.545284198480658e-05,-0.004277286119759083,0.01750492863357067,-0.003645974677056074,0.0023634270764887333,0.0007062717340886593,1.0868765115737915,1.8166080713272095,1.6261463165283203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,590,590,93335,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.45341907441616,21453,1604940,21.45341907441616,0.010833358392119408,-0.0035693359095603228,0.16334104537963867,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6491267681121826,-21.019271850585938,0.1725507378578186,-0.05584362521767616,-0.0330200158059597,0.00029619535780511796,-0.014702171087265015,-9.240220970241353e-05,-6.441116420319304e-05,-0.0040198503993451595,0.01683318428695202,-0.0058860741555690765,0.002342251129448414,0.0005365067627280951,1.098878026008606,0.794736385345459,0.6266238689422607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6461181640625,591,591,93338,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.47571687400341,21475,1604965,21.47571687400341,0.010833358392119408,-0.0035693359095603228,0.16333967447280884,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.650757074356079,-21.019245147705078,0.17255695164203644,-0.05584362521767616,-0.040924072265625,0.0003137640014756471,-0.014848717488348484,-0.000269714102614671,3.4127235267078504e-05,-0.0005147101473994553,-0.013323985040187836,-0.005280171521008015,-0.0023251723032444715,0.00027462412253953516,-1.0736114978790283,-0.1563350409269333,-0.38427606225013733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,592,592,93341,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.498505976051092,21498,1604990,21.498505976051092,0.010833358392119408,-0.0035693359095603228,0.16333551704883575,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6524300575256348,-21.01931381225586,0.17255663871765137,-0.05584362521767616,-0.03085326962172985,0.00030006232555024326,-0.015180028043687344,0.00022615745547227561,0.00017141341231763363,-0.004399536643177271,0.01926327496767044,0.007579897064715624,0.0024521343875676394,0.0002929512702394277,1.0612220764160156,-1.096901297569275,-1.2282040119171143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,593,593,93343,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.52111767604947,21521,1605007,21.52111767604947,0.010833358392119408,-0.0035693359095603228,0.16333390772342682,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6541266441345215,-21.019250869750977,0.17255844175815582,-0.05584362521767616,-0.03863525390625,0.00031151770963333547,-0.015435363166034222,5.586560655501671e-05,-1.860141674114857e-05,-0.0041693104431033134,-0.01350525300949812,-0.005831114947795868,-0.0023858435451984406,0.00011048400483559817,-1.0777699947357178,-1.8375574350357056,-1.956141710281372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.646240234375,594,594,93346,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.54294667392969,21542,1605032,21.54294667392969,0.010833358392119408,-0.0035693359095603228,0.16333772242069244,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.6558635234832764,-21.01930046081543,0.17255771160125732,-0.05584362521767616,-0.02682495303452015,0.00030960061121731997,-0.01579604670405388,0.0004630314069800079,-0.0001439619081793353,-0.0017277875449508429,0.014703167602419853,-0.014453588984906673,0.0023219373542815447,0.00017948752793017775,1.1314215660095215,-2.6858370304107666,-2.76124906539917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75625610351562,-1832.62548828125,16.6463623046875,595,595,93349,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.565201375633478,21565,1605057,21.565201375633478,0.010833358392119408,-0.0035693359095603228,0.16333772242069244,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,-2.658015012741089,-21.019262313842773,0.17256316542625427,-0.05584362521767616,-0.024749755859375,0.0002946055610664189,-0.01644134148955345,0.0007391220424324274,0.00032029152498580515,-0.0006175090675242245,0.019396433606743813,0.027297312393784523,0.002495079068467021,1.4859540897305124e-05,1.040058970451355,-3.559720754623413,-3.557302713394165,0.0,0.0
