Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220938.6349182,-0.3084318304721341,-1.353538155555725,-21.49828338623047,30.85607147216797,41.78597640991211,26.47845458984375,450.0,1.0,5.207726526902285,15.048201169408461,-4.806096350269117,-17.59953262590747,0.8735640888505882,-2.3649815507142358,-22.199681983743133,-13.57355618599238,12.904898403851366,1.2032484211819325,484.4705281197522,0.26277865267767586
1742220938.686719,-0.32477149215996803,-1.3650978803634644,-21.50960350036621,30.84901237487793,41.77571105957031,26.267269134521484,450.0,1.0,5.209085848014479,15.044181495283432,-4.803885257467891,-17.596891302024506,0.8789307792500684,-2.437183772974699,-22.237289933099476,-14.288906998163606,11.978362136357877,1.2205090755533865,484.96500944331143,0.2681857482144798
1742220938.727804,-0.31364265176253053,-1.375001072883606,-21.5194091796875,30.853130340576172,41.78263473510742,26.086015701293945,450.0,1.0,5.208292808836869,15.046526342218701,-4.801032426054036,-17.596575618385792,0.8838367826788954,-2.4097340044178504,-22.223454246712034,-13.801374754348815,12.284640946945133,1.213779163250502,484.7722116575872,0.2681956676325017
1742220938.77802,-0.3040169293400625,-1.3853907585144043,-21.529720306396484,30.859066009521484,41.78909683227539,25.894357681274414,450.0,1.0,5.207150066825469,15.049906487004666,-4.797764069332944,-17.596512937587434,0.8892113978329464,-2.3882507486648965,-22.212643067465027,-13.380745112523288,12.513612568751132,1.2090477526077654,484.63666672710116,0.2687747605357836
1742220938.820352,-0.27623823462179764,-1.3949944972991943,-21.539287567138672,30.86908531188965,41.80964279174805,25.713891983032227,450.0,1.0,5.205222078661338,15.05561281671995,-4.79409616384564,-17.597150488260688,0.8943973143131609,-2.301849627386793,-22.166947430105296,-12.162620341489085,13.551271641543142,1.1910003797670106,484.119647579564,0.26630688525239243
1742220938.8701296,-0.30876405125704814,-1.4039896726608276,-21.54800033569336,30.856063842773438,41.780155181884766,25.54875946044922,450.0,1.0,5.207727995725078,15.048196824751415,-4.792834726135105,-17.59374186146565,0.8991814589691982,-2.4278643865601617,-22.23349898553901,-13.58817282078632,11.9605866396629,1.2190213556011797,484.9223894061319,0.27403035026101935
1742220938.9165235,-0.28940687439553847,-1.4134806394577026,-21.55706214904785,30.865005493164062,41.79908752441406,25.378807067871094,450.0,1.0,5.206007005110813,15.053289115662386,-4.789817746124908,-17.59437913379102,0.9042669904113873,-2.370523482386157,-22.204099754685917,-12.740507224564618,12.638299843306473,1.2058524288359624,484.5451274439501,0.2726031366759397
1742220938.9659233,-0.2772867066723413,-1.4226837158203125,-21.56599998474121,30.870336532592773,41.81018829345703,25.209524154663086,450.0,1.0,5.20498139238999,15.05632549130775,-4.786845815745749,-17.594319652620896,0.9094939650151409,-2.3387242724821764,-22.187633511321913,-12.209348552627308,13.00017560203577,1.199825481675093,484.3724681261169,0.2728085086637201
1742220939.0116763,-0.2657073245917275,-1.4316855669021606,-21.574735641479492,30.876005172729492,41.815818786621094,25.04224395751953,450.0,1.0,5.203891196526517,15.059554428209355,-4.7837597927149025,-17.59427310931968,0.9147454458150818,-2.308674635034536,-22.17187477913724,-11.701942035206455,13.340301922313078,1.1944881424502976,484.21956462041175,0.27316314709663136
1742220939.0590258,-0.31041647501509445,-1.4412657022476196,-21.583759307861328,30.85433006286621,41.78402328491211,24.870376586914062,450.0,1.0,5.208061803462743,15.047209514771176,-4.783201212850308,-17.589341353808404,0.9195885620468012,-2.4791173823855988,-22.260005701722807,-13.660017550381447,11.210359036532612,1.2324401523178188,485.30680961513565,0.28333446686967056
1742220939.1050856,-0.28435070696723735,-1.4508260488510132,-21.592851638793945,30.86513900756836,41.799991607666016,24.69805335998535,450.0,1.0,5.205981314847491,15.05336515778215,-4.779832639129945,-17.59035784461754,0.9235700815410012,-2.3974876672426606,-22.219253380862074,-12.517982240403942,12.18007111958142,1.2129170101198063,484.7475127897457,0.2800534654847042
1742220939.1501894,-0.2846344939010291,-1.460195541381836,-21.601686477661133,30.865596771240234,41.80393600463867,24.530746459960938,450.0,1.0,5.205893235535153,15.05362587481723,-4.777462580024322,-17.58957185141642,0.9275686727332926,-2.4096913849483994,-22.22584017276705,-12.530687408686113,12.000059051274825,1.216096849954019,484.8386084907597,0.2820033352567472
1742220939.201337,-0.26540825551124575,-1.4697587490081787,-21.610774993896484,30.87563705444336,41.81999969482422,24.35462188720703,450.0,1.0,5.20396198177362,15.059344734247231,-4.773852350703795,-17.590304153437707,0.9318806249704871,-2.3527932974171963,-22.196787993444552,-11.68861182459397,12.666010062613061,1.2041442871725614,484.49619278988837,0.2805296827212519
1742220939.2458687,-0.24586815841563264,-1.477970838546753,-21.61853790283203,30.883289337158203,41.827762603759766,24.205080032348633,450.0,1.0,5.2024908559924326,15.063704007508807,-4.770935153647611,-17.590846613003922,0.9356778439029246,-2.2934972007153016,-22.16558292191348,-10.831125461868702,13.373954570479942,1.1913635792282542,484.13005247768933,0.27868312627919134
1742220939.295137,-0.2455190471559248,-1.4865731000900269,-21.62641716003418,30.882265090942383,41.82925796508789,24.05309295654297,450.0,1.0,5.202687724071352,15.063120495501556,-4.768924781730016,-17.5898187167607,0.9395519180864165,-2.302321799361128,-22.170629701899866,-10.815336947495798,13.237756009047175,1.194514472925758,484.22031893297,0.28057709105484496
1742220939.337365,-0.25855251921822336,-1.4942171573638916,-21.633325576782227,30.878265380859375,41.81733703613281,23.914146423339844,450.0,1.0,5.203456617313943,15.060841953669396,-4.767092917922596,-17.588051170241236,0.9430159034588101,-2.35738248833651,-22.199911577258376,-11.38779025034045,12.526356172999392,1.2057313528634257,484.5416588728367,0.2842559602622796
1742220939.3857253,-0.2778171834893286,-1.5036057233810425,-21.64174461364746,30.86855697631836,41.807952880859375,23.75844383239746,450.0,1.0,5.205323715429626,15.055311889684692,-4.766255253630211,-17.585821411073358,0.9473450050381215,-2.436998446727029,-22.240921593659042,-12.23190176854261,11.526542063854862,1.224085013958714,485.06745253252336,0.2899077059289517
1742220939.4360223,-0.2722334812483196,-1.5128732919692993,-21.650104522705078,30.870769500732422,41.810699462890625,23.59740447998047,450.0,1.0,5.204898110417417,15.05657210601124,-4.763933671589175,-17.5854310120904,0.9518090557499701,-2.427957695729126,-22.23668681886253,-11.987039274766246,11.610365205214219,1.222094232678443,485.0104208498768,0.2908000894107885
1742220939.4822667,-0.2614617547429495,-1.5220584869384766,-21.658355712890625,30.87563705444336,41.81782913208008,23.439374923706055,450.0,1.0,5.20396198177362,15.059344734247231,-4.761509979809465,-17.585620227607894,0.9562157422165929,-2.4002627058153663,-22.22304749052002,-11.51480745118735,11.924567472518701,1.2158422398929174,484.8313144497984,0.2906518724593729
1742220939.5261137,-0.24439602109890188,-1.5305004119873047,-21.66592025756836,30.882793426513672,41.82917022705078,23.289810180664062,450.0,1.0,5.2025861723335,15.063421486570105,-4.758746100760138,-17.586051061935326,0.9598878311092072,-2.34944225189229,-22.197141805391404,-10.76607677406457,12.523733406599503,1.2055070992571153,484.53523448024555,0.289287898723166
1742220939.5717475,-0.23861175497332335,-1.5382850170135498,-21.672880172729492,30.885034561157227,41.83286666870117,23.153425216674805,450.0,1.0,5.202155438734561,15.064698281186649,-4.756634595207959,-17.585748268656488,0.9633653158435452,-2.3379730200655744,-22.191450972227933,-10.512139949056792,12.641285267618024,1.2036839017773358,484.48300371984044,0.2898968305528784
1742220939.622724,-0.2587518477107119,-1.5478664636611938,-21.681190490722656,30.875301361083984,41.815982818603516,22.999589920043945,450.0,1.0,5.204026533437711,15.059153511782174,-4.75598787384168,-17.5836486449003,0.9675444837233135,-2.4206883959943823,-22.234268873374116,-11.395321464852064,11.604268455191887,1.2215073478023835,484.99360783664764,0.2954656740484227
1742220939.6668084,-0.24844053647490288,-1.5564653873443604,-21.688844680786133,30.880205154418945,41.82773208618164,22.847414016723633,450.0,1.0,5.203083697145069,15.061946979894064,-4.753313440039583,-17.583696390227608,0.971604180665,-2.3939011685075733,-22.22107212359675,-10.943198325092053,11.904215691631574,1.2156275607957079,484.82516434668844,0.2952772050501762
1742220939.7161908,-0.25127610756044605,-1.5649880170822144,-21.696447372436523,30.880821228027344,41.826053619384766,22.694482803344727,450.0,1.0,5.20296526664568,15.062297944054425,-4.750820107153014,-17.582893986397092,0.9757606341435959,-2.413967598059637,-22.231546255245057,-11.068350233266557,11.62613257007818,1.2205356956357334,484.9657720524957,0.29773767109210425
1742220939.764049,-0.2443888091791505,-1.5734128952026367,-21.70386505126953,30.883760452270508,41.828460693359375,22.546310424804688,450.0,1.0,5.202400308140829,15.063972404415306,-4.748371970441786,-17.58262690761654,0.9798906928720037,-2.39914991424965,-22.22440724460408,-10.766143700462283,11.780166724342411,1.2174469818865024,484.8772869215183,0.2982412416539239
1742220939.8107393,-0.24633889638647924,-1.5822983980178833,-21.711610794067383,30.883039474487305,41.830352783203125,22.390233993530273,450.0,1.0,5.202538880403642,15.063561660148585,-4.746073920738752,-17.581606527248294,0.9842866882132643,-2.4164247866257513,-22.233396044631696,-10.851762508508683,11.538471485021592,1.2217135951708007,484.99951638852065,0.3006291071339471
1742220939.854848,-0.24473498746996514,-1.5906846523284912,-21.718849182128906,30.882179260253906,41.82929229736328,22.244441986083984,450.0,1.0,5.202704221955338,15.063071598268662,-4.744005758173071,-17.580649425642154,0.9870990509151233,-2.420397007372947,-22.235643904087535,-10.780764220300862,11.463677765783128,1.222911861292962,485.03384418428726,0.301783784408782
1742220939.902891,-0.2353751793656592,-1.5990033149719238,-21.725990295410156,30.886550903320312,41.821144104003906,22.103557586669922,450.0,1.0,5.201864039631481,15.065562180189774,-4.7418120964678065,-17.580855502696714,0.9899680895229963,-2.3964904727304437,-22.224007015197795,-10.370132150353097,11.733425436316827,1.2177647087872956,484.8863891267449,0.3013870505616719
1742220939.9481359,-0.2474711532442849,-1.6073172092437744,-21.73302459716797,30.881298065185547,41.811771392822266,21.96273422241211,450.0,1.0,5.202873605230188,15.062569590445767,-4.7403194839685945,-17.57920821959781,0.9928547269750605,-2.449384951026778,-22.250558422459466,-10.90093952532636,11.06179469708575,1.2304109337688012,485.2486767858515,0.30540482792853824
1742220939.992401,-0.26153725437810416,-1.616184949874878,-21.740446090698242,30.875646591186523,41.810665130615234,21.810338973999023,450.0,1.0,5.203960147938855,15.059350166718177,-4.738545888428377,-17.57726660973287,0.9959812642691979,-2.5103602860932512,-22.280073233748176,-11.51813652319372,10.292202450805307,1.2453508270636744,485.6766732019375,0.31008652279939247
1742220940.0422773,-0.2682658269548637,-1.6261292695999146,-21.748790740966797,30.872360229492188,41.81269836425781,21.641056060791016,450.0,1.0,5.2045921506219095,15.057478184832293,-4.736417665026835,-17.575795946866542,0.9996552295427736,-2.5462923286326444,-22.29714432049874,-11.813029130641029,9.82802693014999,1.2544634895323696,485.93773175172925,0.31350774689537747
1742220940.086773,-0.26893489542720844,-1.6350576877593994,-21.756244659423828,30.87198829650879,41.81270980834961,21.48659896850586,450.0,1.0,5.204663685322101,15.057266329866998,-4.734112432782787,-17.574811440459467,1.003050224497411,-2.559128033659091,-22.30323262949066,-11.842328652455537,9.644270316050331,1.2573402748077664,486.0201455791521,0.3152938612288918
1742220940.1362967,-0.256724324216462,-1.6443301439285278,-21.763980865478516,30.87734031677246,41.818538665771484,21.329364776611328,450.0,1.0,5.203634475818369,15.06031498631189,-4.731510652142757,-17.57505161474777,1.006701593244374,-2.5255467978703767,-22.28796315980877,-11.306882022022247,10.022482754589085,1.2501447219567707,485.8140081743394,0.31463067084498186
1742220940.1853986,-0.248325978750803,-1.6537375450134277,-21.771757125854492,30.880796432495117,41.83028793334961,21.166166305541992,450.0,1.0,5.202970033112263,15.062283818497074,-4.728725559155034,-17.574693166567037,1.0104724984038447,-2.506011593916664,-22.27899330518474,-10.93839129214864,10.227775013393346,1.24517259386399,485.671567196882,0.3145531654664357
1742220940.2270763,-0.2309890288459338,-1.6613268852233887,-21.778076171875,30.888309478759766,41.83713150024414,21.040681838989258,450.0,1.0,5.201526123752023,15.066564111173703,-4.726578613032107,-17.575683298613338,1.0136541969235435,-2.4521177790461834,-22.253578330648452,-10.177548782280102,10.863133056709158,1.2326478383435402,485.31275938150446,0.3123696636664154
1742220940.276729,-0.27703414682157473,-1.6712877750396729,-21.786222457885742,30.868806838989258,41.8076057434082,20.87679100036621,450.0,1.0,5.205275648534818,15.05545420505092,-4.725890018392954,-17.57145084934861,1.0178219907242303,-2.6307542657288114,-22.336458798464545,-12.197538394226424,8.679252606139782,1.2745443438599178,486.513005852722,0.32431481533345263
1742220940.323294,-0.27172125042788736,-1.6793906688690186,-21.792816162109375,30.87056541442871,41.80922317504883,20.74207878112793,450.0,1.0,5.204937366403271,15.056455860107556,-4.7239507609708395,-17.571201917088644,1.0212882445580798,-2.6206854740802186,-22.33225727500478,-11.964394387549321,8.777684393578607,1.2729570920756021,486.4675344385891,0.3250140284909129
1742220940.371768,-0.2656881026813429,-1.689804196357727,-21.80129051208496,30.873876571655273,41.81489944458008,20.562759399414062,450.0,1.0,5.204300525964776,15.058341913885014,-4.7209053231962415,-17.570785823110427,1.0258823166471072,-2.6106891069333433,-22.328067766108795,-11.700175172076472,8.862584227337598,1.27080401806894,486.40585341180855,0.32592384251525414
1742220940.4169993,-0.253055908483051,-1.6989387273788452,-21.808712005615234,30.879352569580078,41.814205169677734,20.411664962768555,450.0,1.0,5.203247600570487,15.061461285803164,-4.718492800966697,-17.57125064419593,1.0300279271517416,-2.5750485952537603,-22.312498637060063,-11.146143062911667,9.26552189985689,1.2627949815100026,486.17641141541196,0.32517852430559224
1742220940.4640834,-0.3122024204931588,-1.7090333700180054,-21.816783905029297,30.85449981689453,41.78748321533203,20.24325180053711,450.0,1.0,5.208029118855251,15.047306180912493,-4.717832210494566,-17.56581968024557,1.0346220180274681,-2.804697764554907,-22.409731724719887,-13.738695110797293,6.504556689739811,1.3167018970344673,487.720730788472,0.34057219346259876
1742220940.5132453,-0.28825113091166865,-1.7200597524642944,-21.825565338134766,30.863494873046875,41.79872512817383,20.060646057128906,450.0,1.0,5.2062976866855015,15.052428764366468,-4.7146802074194465,-17.566717614495072,1.038721533969995,-2.72868526976129,-22.37934264767426,-12.688919639265535,7.371726417863366,1.2966771091424578,487.14706287254364,0.33672160896805803
1742220940.563516,-0.2953493053233647,-1.7299929857254028,-21.833480834960938,30.861406326293945,41.79662322998047,19.893600463867188,450.0,1.0,5.20669962016344,15.05123929673157,-4.71232570591304,-17.565529045084638,1.0418884751630906,-2.7665422830958137,-22.394985309106477,-13.000380211384915,6.893220252482279,1.3065506229592514,487.42991820787677,0.3403200090695998
1742220940.604851,-0.28376507454415184,-1.740853190422058,-21.842077255249023,30.866893768310547,41.8011360168457,19.715518951416016,450.0,1.0,5.205643690856396,15.054364583139476,-4.709537393320799,-17.56590603093954,1.0454634172726012,-2.736168108881798,-22.383015112472336,-12.493011131862811,7.222507819553204,1.2991055456233027,487.2166324531276,0.3395418307812811
1742220940.6536908,-0.267779411744042,-1.7503414154052734,-21.849472045898438,30.87299919128418,41.81401443481445,19.560443878173828,450.0,1.0,5.204469261468336,15.057842143653275,-4.707033821581802,-17.56642753190762,1.0486195840335828,-2.6880106025216697,-22.363306260254298,-11.791888365655101,7.768555512518728,1.2881930614776607,486.90401281035327,0.33770611807041284
1742220940.7218146,-0.25559931836220945,-1.7592713832855225,-21.856475830078125,30.87810516357422,41.82181167602539,19.415742874145508,450.0,1.0,5.203487420954276,15.060750684554362,-4.704799513345628,-17.566936766839046,1.0517480205098435,-2.6533550432300474,-22.34897157704919,-11.257651650776593,8.158091223368915,1.2814426758612296,486.7106285073996,0.33693869943347105
1742220940.785169,-0.23745386969601426,-1.7740330696105957,-21.86794090270996,30.885501861572266,41.83335494995117,19.177579879760742,450.0,1.0,5.202065633620327,15.064964512044597,-4.701221683870382,-17.567585839108638,1.0570611902788816,-2.6035115293517546,-22.327953363168422,-10.461309426549986,8.716270453210761,1.2720629555198482,486.44191931311246,0.3361620954678702
1742220940.8410277,-0.23687655768159518,-1.784691333770752,-21.876123428344727,30.88717269897461,41.825828552246094,18.997520446777344,450.0,1.0,5.201744555468676,15.065916438994645,-4.698242851076209,-17.5669049404568,1.0609959029701508,-2.6134902998459326,-22.332610892410496,-10.436519422295829,8.56100102448151,1.2747434589172801,486.51871007893425,0.3381243968123087
1742220940.8859544,-0.24940566349084256,-1.7951842546463013,-21.884002685546875,30.888336181640625,41.82406997680664,18.82774543762207,450.0,1.0,5.201520992987823,15.066579325087144,-4.695879495530336,-17.566389020568764,1.0648547345700445,-2.671398665295472,-22.357766485192542,-10.989010271379884,7.838735166242193,1.2861272131008856,486.8448306138017,0.34238466303246395
1742220940.9328158,-0.2926595772147794,-1.8043299913406372,-21.890710830688477,30.86159324645996,41.79759216308594,18.695541381835938,450.0,1.0,5.206663645945501,15.051345749798937,-4.696762118469896,-17.561371075949772,1.0681873141717964,-2.8423349943425373,-22.426599371036367,-12.882075546821607,5.813465835014334,1.3259969020848672,487.98701306844237,0.3541032673595392
1742220940.9828687,-0.27564851635202614,-1.8150641918182373,-21.898761749267578,30.869762420654297,41.809165954589844,18.521278381347656,450.0,1.0,5.205091826947668,15.055998484938979,-4.693798391435618,-17.562188178473384,1.0724073374297232,-2.7911715064407114,-22.407081558461428,-12.136959070922263,6.384319310425383,1.3155273166928458,487.6870815403351,0.35269528675266115
1742220941.028054,-0.25648550124307895,-1.8246738910675049,-21.906009674072266,30.877798080444336,41.82050323486328,18.365901947021484,450.0,1.0,5.203546462107104,15.060575752718316,-4.69113323353813,-17.56316422192108,1.0763516750779163,-2.7309151485003618,-22.38337592291495,-11.296554635989626,7.069347311031855,1.3002962103476359,487.2507424848873,0.34989400102628604
1742220941.0817945,-0.296598097730374,-1.8346977233886719,-21.913497924804688,30.860841751098633,41.787132263183594,18.200801849365234,450.0,1.0,5.206808279479035,15.050917766892145,-4.689686137056856,-17.559201929230678,1.0805246347084752,-2.89207085701644,-22.44586047717698,-13.055075815666068,5.145726033699166,1.3351090571082427,488.2480570809966,0.36065455655696566
1742220941.125033,-0.3313607660719232,-1.8460891246795654,-21.921859741210938,30.844743728637695,41.778526306152344,18.011899948120117,450.0,1.0,5.209908115994857,15.041751006067598,-4.687698649817797,-17.555122070620595,1.0852803971758433,-3.036542099577968,-22.496460413995713,-14.576513035886872,3.4353869122332483,1.3621807895695703,489.02360508806726,0.369587027082342
1742220941.1696382,-0.32593878477148847,-1.8577558994293213,-21.930423736572266,30.847946166992188,41.7845458984375,17.827436447143555,450.0,1.0,5.209291211204688,15.043574400911353,-4.68509646229228,-17.555168285204406,1.0896674513727531,-3.029464599146724,-22.49435830552875,-14.339698811125194,3.4877376360183643,1.361507065956103,489.00430432826226,0.37089748364659575
1742220941.2183125,-0.3268497260194791,-1.8695297241210938,-21.939022064208984,30.848316192626953,41.77384948730469,17.637039184570312,450.0,1.0,5.209219938742341,15.043785090844203,-4.682293109557418,-17.554465700363316,1.0936794018078204,-3.0465638203074494,-22.500207511505558,-14.379972476604408,3.257066707965903,1.3639597028772783,489.0745672003929,0.3729336579831984
1742220941.2628748,-0.3336005218162126,-1.8826448917388916,-21.94850730895996,30.844636917114258,41.766510009765625,17.42832374572754,450.0,1.0,5.209928693816263,15.04169019159969,-4.679637526148218,-17.553033591860746,1.0982714164374707,-3.0874168800424275,-22.513697903096137,-14.674981610491125,2.753342135236412,1.3702881433252547,489.25586366467735,0.37623707502432474
1742220941.3129559,-0.3285990716841625,-1.8948066234588623,-21.957260131835938,30.847288131713867,41.77192306518555,17.235809326171875,450.0,1.0,5.209417962606756,15.043199723347106,-4.676857957562502,-17.552918423527863,1.1026841120379383,-3.082405062342211,-22.512329222610106,-14.456386563383553,2.7794227627883172,1.3697232870983647,489.2396817257611,0.3775930266429362
1742220941.3574727,-0.3074877118622679,-1.9062659740447998,-21.96546173095703,30.856348037719727,41.7848014831543,17.053871154785156,450.0,1.0,5.2076732825383365,15.048358663573516,-4.673787843525457,-17.554035236090556,1.1069678701728785,-3.0153292427822387,-22.490570061986595,-13.532145498386877,3.5217256563982686,1.3593978576828751,488.9438799621772,0.37620243780919654
1742220941.404903,-0.2958773394138879,-1.9172834157943726,-21.973297119140625,30.860979080200195,41.796993255615234,16.87809181213379,450.0,1.0,5.206781848489789,15.050995976593898,-4.670990334106847,-17.55428417213529,1.1111915934230696,-2.9839354567924694,-22.48017729508188,-13.023416993659966,3.8546748184738253,1.353031853465398,488.7615073751653,0.3758694053010966
1742220941.4496763,-0.29160017341065825,-1.927648901939392,-21.980628967285156,30.86285972595215,41.796791076660156,16.712446212768555,450.0,1.0,5.206419913084484,15.05206703177468,-4.668460914703623,-17.554032326292223,1.1152621189880645,-2.979563557027724,-22.4789114138027,-12.836044361097645,3.876401851670911,1.3523867097923852,488.7430253703436,0.3770664169135877
1742220941.4971795,-0.26952520201137065,-1.9381870031356812,-21.988021850585938,30.87232780456543,41.81256103515625,16.546524047851562,450.0,1.0,5.204598386915743,15.05745971537641,-4.665631415871078,-17.555314850960944,1.119474070899791,-2.908149257112451,-22.454202564588506,-11.868471224588623,4.678052823262937,1.3400351459278097,488.3891791304305,0.37503364999015043
1742220941.5433295,-0.25919906617679983,-1.9481266736984253,-21.994985580444336,30.876630783081055,41.818912506103516,16.389158248901367,450.0,1.0,5.203770901932048,15.059910802043577,-4.663144371201378,-17.555626335909103,1.1235585202286875,-2.880491850394484,-22.4445302611111,-11.415577530631793,4.973580718269579,1.3361713816364578,488.27849043696654,0.37531668508084487
1742220941.5886827,-0.2882342631715218,-1.9580985307693481,-22.001811981201172,30.863178253173828,41.803401947021484,16.245807647705078,450.0,1.0,5.206358615769129,15.052248440767048,-4.662750402182673,-17.55310112405909,1.1276177724073118,-3.0012702954588235,-22.487232647534558,-12.688028627741062,3.557779019964015,1.3577575335005605,488.8968881358373,0.382757881348787
1742220941.6377559,-0.2906225359334253,-1.9694398641586304,-22.00946807861328,30.861860275268555,41.786468505859375,16.07820701599121,450.0,1.0,5.206612254918134,15.05149782614494,-4.661139630800594,-17.552612287887797,1.1322688916490113,-3.023096271534518,-22.49484104890524,-12.79253681673378,3.2856701992574275,1.3627820710721539,489.0408305342659,0.3857589362930029
1742220941.6848328,-0.29441286799330635,-1.9807686805725098,-22.017255783081055,30.86073875427246,41.795780181884766,15.901383399963379,450.0,1.0,5.206828102866485,15.050859109725168,-4.658762345485895,-17.551899266129247,1.1360175731665518,-3.050334309405828,-22.504072339190387,-12.95884130384263,2.9425420961207474,1.3670637915022774,489.16349278911645,0.38825212269657094
1742220941.730946,-0.28468348659488385,-1.991163730621338,-22.02444076538086,30.86522674560547,41.80312728881836,15.73576831817627,450.0,1.0,5.205964432788523,15.05341512840376,-4.655996435415421,-17.552222934044938,1.1392716433357546,-3.0251150032062295,-22.49613751962734,-12.532672852103278,3.2030954660729902,1.3638550635741769,489.0715695051735,0.38845034988748595
1742220941.7819464,-0.277026096471073,-2.00240159034729,-22.0322265625,30.870553970336914,41.80899429321289,15.55362606048584,450.0,1.0,5.204939567687992,15.05644934165657,-4.652719178448261,-17.5525823148519,1.142953596328289,-3.0087417093088886,-22.491077428167916,-12.19797151253145,3.3556545479543933,1.3606669148698545,488.9802357725645,0.3887947859388541
1742220941.825173,-0.25666678822156835,-2.0118508338928223,-22.038663864135742,30.876346588134766,41.80585479736328,15.406505584716797,450.0,1.0,5.203825547382551,15.059748912281403,-4.6503506700608455,-17.553341251197782,1.1460627531938354,-2.9422181316613045,-22.468835484624574,-11.30393290272449,4.102572681992299,1.3482167202424433,488.623563969431,0.38628524157575467
1742220941.8739223,-0.27857737817007683,-2.023242712020874,-22.046403884887695,30.86971092224121,41.80635070800781,15.224709510803223,450.0,1.0,5.205101733226792,15.055969152284167,-4.647844680185939,-17.551456881646764,1.1499313438477408,-3.0381025483401882,-22.5013876207785,-12.265895158264582,2.9588143525386466,1.3667154145482199,489.15351252454286,0.3929072233272144
1742220941.9209137,-0.2798768059451554,-2.0330088138580322,-22.052978515625,30.867849349975586,41.80600357055664,15.069629669189453,450.0,1.0,5.205459847791255,15.054908846870632,-4.645531334119307,-17.550586006292363,1.1533103075355307,-3.0540497567709908,-22.50679409473335,-12.322261804450212,2.7473678647392474,1.3690675132195034,489.22089518797424,0.39473991867702196
1742220941.9632382,-0.26305543569321826,-2.0430760383605957,-22.059696197509766,30.875102996826172,41.81373977661133,14.916681289672852,450.0,1.0,5.204064678224757,15.059040517157495,-4.643198435580008,-17.551741817236543,1.1568512987681854,-3.001319813185116,-22.49001315085818,-11.584764736888616,3.331916552784236,1.3605103869187951,488.97575157707877,0.3934770520236532
1742220942.0132387,-0.2893081701321601,-2.05401611328125,-22.066835403442383,30.8635196685791,41.79949951171875,14.744434356689453,450.0,1.0,5.206292915180513,15.052442886131534,-4.641161888605668,-17.548853259179324,1.1606752926844783,-3.113653308408883,-22.526021475754288,-12.735462562156531,2.0089717945329193,1.3786731888627108,489.496077524838,0.4000479767498671
1742220942.0594552,-0.2694684715830484,-2.064227819442749,-22.073476791381836,30.871858596801758,41.81281661987305,14.586332321166992,450.0,1.0,5.204688631138077,15.057192452525635,-4.638478455922169,-17.549980642639888,1.1643439041693666,-3.049353469374118,-22.506134950591427,-11.865767370735943,2.7205649504310463,1.3692709697202285,489.22672378737735,0.3985755766874567
1742220942.1068976,-0.26934960849592565,-2.0749495029449463,-22.0804443359375,30.871936798095703,41.81346130371094,14.421231269836426,450.0,1.0,5.204673590254794,15.057236996198952,-4.636150879157476,-17.549564212652093,1.1683146804117508,-3.0608644162382186,-22.51011859102948,-11.860567632301493,2.560663637534941,1.3711331216422862,489.2800705103504,0.4004787387033689
1742220942.1531525,-0.2696608098650226,-2.084993839263916,-22.08690643310547,30.871524810791016,41.82449722290039,14.266493797302246,450.0,1.0,5.204752830837685,15.057002327698559,-4.633969661835415,-17.549046333228123,1.1720856407678255,-3.073254174898926,-22.514287435022627,-11.874090322831998,2.3924034744702385,1.373138057829923,489.33750770122265,0.4023588500935682
1742220942.2033613,-0.27009445926619885,-2.0952866077423096,-22.093488693237305,30.872631072998047,41.799076080322266,14.109684944152832,450.0,1.0,5.204540059708677,15.05763245947394,-4.631779831094682,-17.54888317009232,1.1753638696060489,-3.086366170861128,-22.51868536453386,-11.89367160846682,2.216013335686008,1.3753782507917742,489.4016845022271,0.40414247575565415
1742220942.2442808,-0.27335874957356826,-2.1051340103149414,-22.099773406982422,30.87016487121582,41.8113899230957,13.959759712219238,450.0,1.0,5.2050144122838615,15.05622771501177,-4.629845245880724,-17.54806952721491,1.1779287604330477,-3.109812658530406,-22.526189249105478,-12.036318367592555,1.9234413446266878,1.3793637262254874,489.5158599630796,0.4061980510547748
