Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551779.7618477,-1.5989996868348772e-05,-5.952859401702881,-20.77344512939453,-41.999996185302734,-30.983535766601562,-1.0555419921875,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396898777621349,-25.751513364408304,0.4368912395085778,-9.473500021873463,-21.00239340971915,39.794246821298636,38.73870482911113,-1.865090568152916,-503.43090898240945,-0.20371043252902118
1742551779.8723807,-8.12218622783952e-06,-5.952857971191406,-20.77344512939453,-42.0,-30.983531951904297,-1.0555419921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396897361015668,-25.75151411914207,0.4368912956343179,-9.473498613901576,-21.002393372881475,39.79424122655558,38.73869923436808,-1.865089173031304,-503.4308690151193,-0.20371030631979625
1742551779.9850273,-7.23958328308671e-06,-5.952857971191406,-20.77344512939453,-41.999996185302734,-30.983531951904297,-1.0555419921875,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396897361015668,-25.75151411914207,0.4368912956343179,-9.473498613901576,-21.002393372881475,39.79424122655558,38.73869923436808,-1.865089173031304,-503.4308690151193,-0.20371030631979625
1742551780.0960026,-1.3990766631807002e-05,-5.952854633331299,-20.77344512939453,-41.999996185302734,-30.983531951904297,-1.055572509765625,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396896674635283,-25.75151334999946,0.43689142661256525,-9.47349539798618,-21.002391497674807,39.79424122655558,38.73866871678996,-1.865086185835298,-503.4307834382575,-0.20371004112124294
1742551780.207061,-4.675190696782811e-06,-5.952852249145508,-20.77344512939453,-42.0,-30.983531951904297,-1.0555418729782104,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396891628612425,-25.75151412214653,0.43689152018404526,-9.47349289137933,-21.002393380206502,39.79424122655558,38.738699353577374,-1.8650834852563007,-503.430706072368,-0.2037097897859455
1742551780.3176765,-4.016425575171839e-06,-5.952848434448242,-20.773447036743164,-41.999996185302734,-30.983535766601562,-1.055511474609375,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396885158886979,-25.751516040898125,0.43688976404718083,-9.473488932673092,-21.002397192274373,39.794246821298636,38.73873534668925,-1.8650791268247047,-503.43058121250016,-0.20370849491194168
1742551780.430404,-3.758828953147691e-06,-5.952848434448242,-20.773447036743164,-41.999996185302734,-30.983535766601562,-1.055511474609375,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396885158886979,-25.751516040898125,0.43688976404718083,-9.473488932673092,-21.002397192274373,39.794246821298636,38.73873534668925,-1.8650791268247047,-503.43058121250016,-0.20370849491194168
1742551780.5399756,-8.766341448076202e-06,-5.952845096588135,-20.77345085144043,-41.999996185302734,-30.983535766601562,-1.05548095703125,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.3968791695467315,-25.751520624735168,0.4368860833434237,-9.473485472866258,-21.002402882178163,39.794246821298636,38.738765864267386,-1.8650750551798687,-503.4304645684678,-0.20370633399976318
1742551780.6515062,-5.079201427764898e-06,-5.952844619750977,-20.773454666137695,-42.0,-30.983535766601562,-1.055450439453125,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396876041229024,-25.751525208570797,0.436882290312208,-9.473484874081372,-21.00240857208189,39.794246821298636,38.7387963818455,-1.865073826794403,-503.43042937781644,-0.20370443126282342
1742551780.785467,-2.858073110618648e-05,-5.95284366607666,-20.77345848083496,-41.99999237060547,-30.983522415161133,-1.0554198026657104,-450.0,-1.0,5.183284625799301,-15.12085164598738,-7.39687247438106,-25.75153243697848,0.4368785160071505,-9.473483876870786,-21.00241414037888,39.794227239699154,38.738807437033444,-1.8650722160105748,-503.43038323225886,-0.20370249549421685
1742551780.9519737,-1.8061171852831003e-05,-5.952833652496338,-20.773456573486328,-41.999996185302734,-30.983535766601562,-1.0554810762405396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396867735812279,-25.751526343776618,0.43688081523330236,-9.473474029250816,-21.002408596899038,39.794246821298636,38.738765745058096,-1.8650630465881528,-503.43012054765614,-0.20370256606373452
1742551781.1180263,-5.137749209951374e-06,-5.952833652496338,-20.773456573486328,-42.0,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396867749717272,-25.7515270985104,0.43688081523330236,-9.473474051790445,-21.00240856006139,39.79424122655558,38.738760150315045,-1.865063073087952,-503.43012130681956,-0.20370256895804825
1742551781.2511077,-7.838850420437973e-06,-5.952833652496338,-20.77345848083496,-42.0,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396867749717272,-25.751529005859034,0.4368789093576588,-9.473474051790445,-21.002410467410023,39.79424122655558,38.738760150315045,-1.8650628607908675,-503.43011522495607,-0.20370165712644733
1742551781.4181962,-5.32435339921848e-06,-5.952833652496338,-20.77345848083496,-42.0,-30.983535766601562,-1.0554810762405396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396867735812279,-25.75152825112525,0.4368789093576588,-9.473474029250816,-21.00241050424767,39.794246821298636,38.738765745058096,-1.8650628342911029,-503.4301144657937,-0.20370165423215011
1742551781.5302353,-3.920095365729404e-06,-5.952833652496338,-20.77345848083496,-41.99999237060547,-30.983535766601562,-1.0554810762405396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396867735812279,-25.75152825112525,0.4368789093576588,-9.473474029250816,-21.00241050424767,39.794246821298636,38.738765745058096,-1.8650628342911029,-503.4301144657937,-0.20370165423215011
1742551781.6409118,-1.5583461612004802e-05,-5.9528326988220215,-20.77347183227539,-41.999996185302734,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396864130657415,-25.751542371704048,0.43686560570356286,-9.473472953628777,-21.002425730894558,39.794246821298636,38.738796262636214,-1.8650600706218663,-503.43003529250205,-0.20369514935643773
1742551781.752256,-9.969045483068052e-06,-5.952828407287598,-20.773473739624023,-41.999996185302734,-30.983531951904297,-1.0554200410842896,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396857201546221,-25.751545802923438,0.43686386849236714,-9.473468562685298,-21.00242947661196,39.79424122655558,38.738821185471295,-1.8650552900764867,-503.4298983399651,-0.20369381724374203
1742551781.8626692,-8.948879032573668e-06,-5.952826976776123,-20.773473739624023,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396858422516107,-25.75154503378647,0.43686392472311497,-9.473467254122527,-21.002427601405554,39.79424122655558,38.73879066789316,-1.8650541983445819,-503.4298670641498,-0.2036937242275341
1742551781.9739888,-2.577499773542112e-06,-5.952826499938965,-20.773473739624023,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396857945678949,-25.75154503378647,0.4368639434677369,-9.473466777285369,-21.002427601405554,39.79424122655558,38.73879066789316,-1.8650537244698506,-503.42985348863874,-0.20369368121277207
1742551782.0845807,-4.7204413511112285e-06,-5.952826023101807,-20.773473739624023,-42.0,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396857454937201,-25.75154427905268,0.4368639622128785,-9.473466277908562,-21.00242763824319,39.794246821298636,38.738796262636214,-1.865053224095634,-503.4298391539733,-0.20369363530408038
1742551782.1954646,-6.457112757071559e-06,-5.952826023101807,-20.773473739624023,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396857468841791,-25.75154503378647,0.4368639622128785,-9.47346630044821,-21.002427601405554,39.79424122655558,38.73879066789316,-1.8650532505951212,-503.42983991312775,-0.2036936381982483
1742551782.3092444,-4.823731163024246e-06,-5.95282506942749,-20.773473739624023,-42.0,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396856501262884,-25.75154427905268,0.4368639997047207,-9.473465324234246,-21.00242763824319,39.794246821298636,38.738796262636214,-1.8650522763461772,-503.4298120029514,-0.20369354927574618
1742551782.4175,-1.8223417220338263e-05,-5.952820301055908,-20.773475646972656,-41.99997329711914,-30.983505249023438,-1.0555115938186646,-450.0,-1.0,5.183287905074042,-15.120841851123748,-7.396857147095226,-25.75155068599805,0.4368622813218731,-9.47346098007387,-21.002425500477536,39.79420206336193,38.738690469543265,-1.865048197100652,-503.42969514117533,-0.20369230254015933
1742551782.529187,-3.35181862730952e-06,-5.9528093338012695,-20.77348518371582,-41.999996185302734,-30.983535766601562,-1.055511474609375,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396846058240007,-25.75155418787078,0.4368531833922789,-9.47344983202612,-21.00243533924703,39.794246821298636,38.73873534668925,-1.8650360233065597,-503.4293463876642,-0.20368673098068663
1742551782.6401517,-8.541349854892442e-06,-5.95280647277832,-20.773488998413086,-41.999996185302734,-30.983531951904297,-1.055511474609375,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39684321112245,-25.751558757301822,0.43684948424455566,-9.47344699354278,-21.002439117106633,39.79424122655558,38.7387297519462,-1.8650327820122206,-503.4292535314214,-0.20368465223030693
1742551782.750798,-4.6621024678295736e-05,-5.9528021812438965,-20.77349281311035,-41.999996185302734,-30.983531951904297,-1.055511474609375,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396838919588026,-25.751562571999088,0.4368458414318293,-9.473442702008356,-21.0024429318039,39.79424122655558,38.7387297519462,-1.8650280925997322,-503.4291191896494,-0.2036824416014325
1742551782.8616886,-5.686863930109248e-06,-5.952796936035156,-20.77349853515625,-42.0,-30.983535766601562,-1.055511474609375,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396833660473893,-25.75156753931121,0.43684033035025366,-9.473437434260006,-21.00244869068746,39.794246821298636,38.73873534668925,-1.8650222166809878,-503.42895085697694,-0.20367923031137125
1742551782.972661,-1.9802470152886252e-05,-5.95279598236084,-20.773502349853516,-41.999996185302734,-30.983535766601562,-1.0554810762405396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396830065676781,-25.751572120143805,0.43683655616984707,-9.473436359115318,-21.002454373266225,39.794246821298636,38.738765745058096,-1.865020515830044,-503.4289021311866,-0.20367728483032693
1742551783.0829422,-6.464118968553078e-06,-5.952794551849365,-20.773502349853516,-42.0,-30.983531951904297,-1.05548095703125,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396828638712952,-25.751572877882037,0.43683661251029265,-9.473434950667116,-21.002454343753598,39.79424122655558,38.738760269524334,-1.865019119414373,-503.42886212682447,-0.203677158597976
1742551783.1951375,-8.539209872330197e-06,-5.952794075012207,-20.773502349853516,-41.999996185302734,-30.983535766601562,-1.05548095703125,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396828147970804,-25.751572123148254,0.4368366312914806,-9.47343445129033,-21.00245438059125,39.794246821298636,38.738765864267386,-1.8650186190399416,-503.42884779215285,-0.20367711270932418
1742551783.3052375,-1.6016676607852392e-06,-5.952794075012207,-20.773502349853516,-42.0,-30.983531951904297,-1.05548095703125,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396828161875794,-25.751572877882037,0.4368366312914806,-9.473434473829958,-21.002454343753598,39.79424122655558,38.738760269524334,-1.8650186455389879,-503.42884855129466,-0.20367711560326293
1742551783.417331,-2.490261895096211e-05,-5.952793598175049,-20.773502349853516,-42.0,-30.983531951904297,-1.05548095703125,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396827685038636,-25.751572877882037,0.4368366500731882,-9.4734339969928,-21.002454343753598,39.79424122655558,38.738760269524334,-1.8650181716636045,-503.42883497576486,-0.2036770726087877
1742551783.5282793,-8.192128948361585e-06,-5.952792644500732,-20.773502349853516,-41.999996185302734,-30.983531951904297,-1.05548095703125,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396826731364319,-25.751572877882037,0.4368366876381625,-9.473433043318483,-21.002454343753598,39.79424122655558,38.738760269524334,-1.8650172239128417,-503.4288078247055,-0.2036769866205516
1742551783.6391442,-3.7950158680580104e-06,-5.952790260314941,-20.773502349853516,-41.999996185302734,-30.983531951904297,-1.0554810762405396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396824357535875,-25.75157287487759,0.43683678155969297,-9.473430659609049,-21.002454336428578,39.79424122655558,38.738760150315045,-1.8650148558245148,-503.4287399839722,-0.20367677179484905
1742551783.7499206,-5.781171587013117e-06,-5.952789306640625,-20.773508071899414,-42.0,-30.983531951904297,-1.05548095703125,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396823393504212,-25.751578599927935,0.43683110152881544,-9.473429705458376,-21.002460065799497,39.79424122655558,38.738760269524334,-1.8650132700234252,-503.42869455411744,-0.20367395027754773
1742551783.861451,-1.3119509811786687e-05,-5.952789306640625,-20.773508071899414,-42.0,-30.983535766601562,-1.05548095703125,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396823379599222,-25.751577845194152,0.43683110152881544,-9.473429682918749,-21.002460102637148,39.794246821298636,38.738765864267386,-1.8650132435244733,-503.42869379497836,-0.2036739473836561
1742551783.9739015,-3.970468016063709e-06,-5.952787399291992,-20.77351188659668,-42.0,-30.983535766601562,-1.0554810762405396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396821482607933,-25.75158165688697,0.43682736494583746,-9.47342777604647,-21.00246391000939,39.794246821298636,38.738765745058096,-1.8650109248122804,-503.42862736876714,-0.2036719519702371
1742551784.0826864,-5.029878540893835e-06,-5.952785968780518,-20.77351188659668,-41.999996185302734,-30.983535766601562,-1.055511474609375,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396822693219255,-25.75158089075164,0.43682742131557617,-9.473426467005368,-21.00246204212789,39.794246821298636,38.73873534668925,-1.8650098317579256,-503.42859605506646,-0.20367185888375297
1742551784.193961,-7.0749931017219155e-06,-5.95278263092041,-20.773523330688477,-41.999996185302734,-30.983531951904297,-1.0555115938186646,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396819379621885,-25.751593086572758,0.4368161176642919,-9.473423152161223,-21.002473442057,39.79424122655558,38.73872963273691,-1.8650052689520509,-503.42846534030673,-0.20366609025177076
1742551784.3063512,-5.678985860171521e-06,-5.952781677246094,-20.773523330688477,-41.999996185302734,-30.983535766601562,-1.0555115938186646,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396818412042174,-25.75159233183898,0.4368161552549761,-9.473422175947297,-21.00247347889466,39.794246821298636,38.73873522747997,-1.8650042947015693,-503.4284374300864,-0.2036660013863896
1742551784.4161677,-1.6580199589845502e-07,-5.952778339385986,-20.773527145385742,-41.999996185302734,-30.983531951904297,-1.055511474609375,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396815077730116,-25.75159690427448,0.4368124751073669,-9.473418860150446,-21.00247726407929,39.79424122655558,38.7387297519462,-1.8650005783069865,-503.4283309632241,-0.20366387967173638
1742551784.5280693,-7.6292115167941396e-06,-5.952775955200195,-20.773534774780273,-41.99999237060547,-30.983531951904297,-1.0555115938186646,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39681270390167,-25.751604530664554,0.4368049456512289,-9.473416476441008,-21.002484886148796,39.79424122655558,38.73872963273691,-1.8649973612902724,-503.42823880248386,-0.20366001775952056
1742551784.6394107,-7.689350269506017e-06,-5.952773094177246,-20.773536682128906,-42.0,-30.983531951904297,-1.0555113554000854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39680982216403,-25.751606444022098,0.436803152611414,-9.473413614465354,-21.00248680814748,39.79424122655558,38.73872987115549,-1.8649943032294625,-503.42815119549493,-0.20365884781323912
1742551784.750632,-2.3104559303311135e-05,-5.952768802642822,-20.773540496826172,-42.0,-30.983531951904297,-1.0555113554000854,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.3968055306296066,-25.751610258719364,0.43679951015667084,-9.47340932293093,-21.002490622844746,39.79424122655558,38.73872987115549,-1.8649896138945787,-503.42801685594617,-0.20365663744910772
1742551784.8611815,-8.991211533667767e-06,-5.952767848968506,-20.773540496826172,-42.0,-30.983531951904297,-1.0555418729782104,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396807228435423,-25.751609489578172,0.4367995477789759,-9.473408491202328,-21.002488747638143,39.79424122655558,38.738699353577374,-1.8649889959776373,-503.4279991539297,-0.2036565875139495
1742551784.9715571,-6.60457700064071e-06,-5.952767372131348,-20.773542404174805,-41.99999237060547,-30.983531951904297,-1.0555723905563354,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39680940307799,-25.7516106277842,0.4367976607272179,-9.473408136309885,-21.00248877978011,39.79424122655558,38.73866883599924,-1.86498863971254,-503.42798894768646,-0.20365566877731833
1742551785.0827563,-6.6283939416652765e-06,-5.952765464782715,-20.773544311523438,-41.999996185302734,-30.983535766601562,-1.0555723905563354,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396807481823162,-25.751611780399074,0.4367958301171232,-9.47340620642168,-21.002490723966428,39.794246821298636,38.7386744307423,-1.8649865054853296,-503.42792780658067,-0.20365458220517438
1742551785.1940682,-2.3838921488082952e-06,-5.952764987945557,-20.773544311523438,-42.0,-30.983535766601562,-1.0555723905563354,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.3968070049860035,-25.751611780399074,0.43679584893181816,-9.473405729584522,-21.002490723966428,39.794246821298636,38.7386744307423,-1.864986031609007,-503.42791423102403,-0.2036545392306597
1742551785.3049874,-2.5600830634651795e-05,-5.95276403427124,-20.773544311523438,-41.999996185302734,-30.983535766601562,-1.0555723905563354,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396806051311687,-25.751611780399074,0.4367958865627673,-9.473404775910206,-21.002490723966428,39.794246821298636,38.7386744307423,-1.8649850838563662,-503.4278870799108,-0.2036544532823444
1742551785.4159887,-1.339370417379258e-05,-5.952763557434082,-20.77354621887207,-42.0,-30.983531951904297,-1.0555723905563354,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396805588380724,-25.751614442481465,0.43679399951601405,-9.47340432161262,-21.002492594477374,39.79424122655558,38.73866883599924,-1.8649844242564242,-503.4278681837644,-0.2036535014265085
1742551785.5272608,-7.408393275765094e-06,-5.952763557434082,-20.773550033569336,-41.999996185302734,-30.983531951904297,-1.055572271347046,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396805578023383,-25.751618260183196,0.4367901877900381,-9.473404321136275,-21.002496416499667,39.79424122655558,38.73866895520853,-1.864983998529772,-503.4278559875943,-0.20365167773580894
1742551785.638001,-5.2217410896625625e-06,-5.952762126922607,-20.773550033569336,-42.0,-30.983505249023438,-1.055572271347046,-450.0,-1.0,5.183287905074042,-15.120841851123748,-7.396804244855346,-25.751623543324207,0.436790244242658,-9.473403048401675,-21.002496158635857,39.79420206336193,38.73862979201488,-1.8649827623883006,-503.42782057474966,-0.2036515690729833
1742551785.749166,-3.5967577174357365e-06,-5.952754974365234,-20.7735595703125,-41.999996185302734,-30.983535766601562,-1.0555726289749146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396797012120362,-25.751627033179204,0.43678099726860153,-9.47339571695689,-21.00250596810544,39.794246821298636,38.73867419232372,-1.8649743850535876,-503.4275805817884,-0.20364634294602588
1742551785.8604035,-1.9054764990747246e-05,-5.952753067016602,-20.7735595703125,-41.999996185302734,-30.983531951904297,-1.0555726289749146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396795118677927,-25.751627787912962,0.43678107257886556,-9.473393832147828,-21.002505931267752,39.79424122655558,38.73866859758067,-1.864972516044854,-503.4275270386322,-0.2036461739720443
1742551785.9714139,-2.567476892056836e-06,-5.952752113342285,-20.7735595703125,-41.999996185302734,-30.983535766601562,-1.0555726289749146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396794151097413,-25.751627033179204,0.4367811102371161,-9.473392855933941,-21.00250596810544,39.794246821298636,38.73867419232372,-1.8649715417932875,-503.4274991283807,-0.20364608514627464
1742551786.081939,-1.4112225759733263e-05,-5.952752113342285,-20.773561477661133,-41.99999237060547,-30.983531951904297,-1.0555726289749146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396794165003611,-25.751629695261595,0.4367792043761836,-9.473392878473511,-21.002507838616385,39.79424122655558,38.73866859758067,-1.8649713560835115,-503.42749380818753,-0.20364517627363213
1742551786.1926942,-3.6663823929677786e-06,-5.952748775482178,-20.773569107055664,-41.999996185302734,-30.983535766601562,-1.0555421113967896,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396788161757987,-25.751637339064974,0.4367717127557089,-9.473389396129107,-21.00251738005526,39.794246821298636,38.73870470990184,-1.8649668338238488,-503.4273642549913,-0.20364118956045862
1742551786.305034,-1.3213562011652398e-06,-5.952748775482178,-20.773569107055664,-41.999996185302734,-30.983531951904297,-1.0555421113967896,-446.5117343668935,-1.0,5.183282803981479,-15.120857087579418,-7.396788175663783,-25.751638093798743,0.4367717127557089,-9.473389418668695,-21.002517343217583,39.79424122655558,38.73869911515879,-1.864966860321806,-499.9390993809953,-0.203641192453848
1742551786.4177392,-3.4247934115873523e-06,-5.9527459144592285,-20.77357292175293,-41.57957077026367,-30.60137939453125,-1.0555421113967896,-432.3938718832972,-1.0,5.25714489487466,-14.903448746814108,-7.398194052209075,-25.828100805421414,0.43676801404764454,-9.475623786573998,-20.998829830990264,39.23513815420796,38.17959604281117,-1.8676007275589774,-485.8966916356428,-0.2039270652024675
1742551786.5272558,-1.9369359257684278e-05,-5.952742576599121,-20.773578643798828,-40.254215240478516,-29.802173614501953,-1.0555726289749146,-421.39347514267405,-1.0,5.41738650644261,-14.452865724305138,-7.401244972472462,-25.993723983665877,0.436762428341665,-9.480166842138436,-20.99110862567452,38.074596671623226,37.01902404264831,-1.8730013652812372,-475.05101176910205,-0.2045141561468719
1742551786.6372707,-3.577946621627568e-06,-5.95274019241333,-20.773588180541992,-39.21341323852539,-29.21782684326172,-1.0555726289749146,-411.2445448164312,-1.0,5.53978803122164,-14.126817171185083,-7.403569476621905,-26.120021180117444,0.43675299325886524,-9.483377235515304,-20.985466562926838,37.233339088898425,36.17776645992352,-1.8768564106506773,-465.0125203576094,-0.20493066381719338
1742551786.7484877,-4.881506645578069e-06,-5.95274019241333,-20.773588180541992,-38.32257843017578,-28.675199508666992,-1.0555726289749146,-401.87841425824763,-1.0,5.657678544778812,-13.826536026771429,-7.405807528400644,-26.241487396249724,0.43675299325886524,-9.486278226397346,-20.980216809136035,36.4574983563617,35.40192572738678,-1.8803709030742972,-455.74707259092787,-0.2053144050886437
1742551786.8600948,-1.2880750253019858e-05,-5.952736854553223,-20.773597717285156,-37.434303283691406,-28.14678192138672,-1.0555726289749146,-393.14401684621726,-1.0,5.776623720817665,-13.536358209164286,-7.40805940236994,-26.36389447986669,0.4367435958883012,-9.489024998179037,-20.975113188983546,35.706810104969094,34.65123747599418,-1.8837266940317081,-447.1088115082914,-0.20567639250554745
1742551786.9715853,-2.371298104873801e-05,-5.952735424041748,-20.773597717285156,-36.617801666259766,-27.667089462280273,-1.0555421113967896,-385.6593523972289,-1.0,5.888337545671949,-13.274801366097266,-7.410170583970271,-26.478718382650097,0.43674365243440616,-9.491457034799167,-20.970473130179396,35.02937877579816,33.97383666440136,-1.8867232320786602,-439.7099915509234,-0.20600359887772046
1742551787.0825999,-5.40872703158949e-06,-5.952733039855957,-20.773597717285156,-35.94615936279297,-27.27211570739746,-1.055572748184204,-379.3694875942259,-1.0,5.983127711937433,-13.06073794360431,-7.411964641914524,-26.57605067693138,0.4367437466883105,-9.493414229088257,-20.966649208556348,34.474411407859535,33.41883865967534,-1.889153376898393,-433.4897452688086,-0.20626898097386961
1742551787.1926653,-1.6294559967964188e-06,-5.952731609344482,-20.773597717285156,-35.38473892211914,-26.999162673950195,-1.0556031465530396,-387.5545518356883,-1.0,6.0501776043811075,-12.913478346751814,-7.41323395554638,-26.644848175347175,0.43674380324689066,-9.494743927166859,-20.964006223435536,34.09235558601356,33.036752439460514,-1.8908140391263926,-441.72238397870154,-0.20645032867016905
1742551787.3044066,-6.0470034732513105e-06,-5.952731132507324,-20.773601531982422,-36.374271392822266,-27.9232234954834,-1.0556031465530396,-415.48814355906853,-1.0,5.8282331162418295,-13.414243010510551,-7.40903435781477,-26.416958881399264,0.4367400103866939,-9.490160931414858,-20.972951768810827,35.39062390491689,34.33502075836385,-1.885124338949663,-469.49297779867106,-0.20582730584327144
1742551787.415335,-4.120907102118146e-06,-5.952730655670166,-20.773601531982422,-38.99679183959961,-29.490034103393555,-1.0556031465530396,-439.4802697836238,-1.0,5.482198247150291,-14.278350302322542,-7.402468377267813,-26.060638335300002,0.4367400292412779,-9.481882751443079,-20.988111008460745,37.62447050402002,36.56886735746698,-1.8750578936895677,-493.19672160917486,-0.20472820982976778
1742551787.5266304,-2.6295677493745978e-06,-5.952729225158691,-20.773601531982422,-41.14761734008789,-30.68732452392578,-1.0556031465530396,-450.0,-1.0,5.240382332104147,-14.952231445556947,-7.397863149440132,-25.81078278021245,0.4367400858081487,-9.475107798792687,-20.999685020515034,39.36064072719591,38.30503758064287,-1.8669915199960627,-503.48536724124443,-0.2038475091615416
1742551787.637629,-4.198005328809958e-06,-5.952728271484375,-20.773601531982422,-42.0,-30.983535766601562,-1.0556031465530396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396772960718413,-25.751668225705103,0.4367401235219949,-9.473369136019759,-21.00254605456864,39.794246821298636,38.73864367474559,-1.8649435095534839,-503.42669606386517,-0.20362391468098284
1742551787.749351,-9.97697289770516e-06,-5.952728271484375,-20.773603439331055,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396772974625012,-25.75167088778749,0.43673821766545995,-9.47336915855931,-21.002547925079575,39.79424122655558,38.73863808000254,-1.8649433238808177,-503.42669074473514,-0.20362300582970191
1742551787.8600757,-1.1434495580363887e-05,-5.952726364135742,-20.773605346679688,-42.0,-30.983531951904297,-1.0556031465530396,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396771067276379,-25.751672795136123,0.43673638724352637,-9.473367251210677,-21.00254983242821,39.79424122655558,38.73863808000254,-1.8649412162011392,-503.42663036416,-0.20362192229630838
1742551787.9715168,-4.105045544583899e-05,-5.952725887298584,-20.773605346679688,-41.999996185302734,-30.983535766601562,-1.0556031465530396,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.396770576532622,-25.75167204040237,0.43673640610347303,-9.473366751833968,-21.002549869265906,39.794246821298636,38.73864367474559,-1.8649407158258908,-503.4266160294651,-0.20362187645645957
