Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367325.6739607,-0.3397715639874896,-4.773319244384766,-21.0698184967041,-0.43054261803627014,-0.4288034439086914,1.7269428968429565,-4.641865291299173,-1.0,401.46885211843573,-0.1929644229086112,5.97391227732969,-422.3947943403626,0.14081284081105438,-7.49025054359193,-21.151781266208047,0.38792502107833404,2.114867917921291,-0.059114250466942436,-6.335363821716703,-0.0020810113851665907
1742367325.7228742,-0.35348755347963623,-4.789604187011719,-21.070228576660156,-0.4304841458797455,-0.4286655783653259,1.7289485931396484,-4.641865291299173,-1.0,401.59797412634026,-0.19290238064370072,5.9755719084485435,-422.52389191280963,0.1397719837820432,-7.616198180175768,-21.155985113774875,0.40345512138298895,2.1324037145226447,-0.054148515841980376,-6.19310600362055,-0.0018921113695217478
1742367325.7692387,-0.3599139485981326,-4.805722713470459,-21.070646286010742,-0.43043404817581177,-0.4287048578262329,1.7311687469482422,-4.641865291299173,-1.0,401.561177338275,-0.1929200571902447,5.973897662263859,-422.4871119795054,0.14008318426294689,-7.683694908089313,-21.158257658658272,0.41082756812797894,2.1419963150762156,-0.08206284910987453,-6.992792745706532,-0.0028739063032502407
1742367325.8146577,-0.41531982227472636,-4.8233323097229,-21.07109832763672,-0.4300019443035126,-0.4282246530056,1.733695387840271,-4.641865291299173,-1.0,402.0114938252376,-0.19270395538342455,5.987613786303397,-422.9372011680081,0.1389416383716771,-8.144282211102897,-21.17417314885654,0.4735401515621319,2.2072355394024035,-0.5255049002072185,-19.696471738957733,-0.018253627951783907
1742367325.8627293,-0.40169902929362544,-4.84335994720459,-21.071611404418945,-0.4415607750415802,-0.4611312747001648,1.7365930080413818,-6.207464827417829,-1.0,373.32292496872276,-0.20751264682271464,5.118508088102205,-394.26159987202203,0.13938541797451767,-8.055399101125476,-21.1711892788627,0.493206443509035,2.229799451550417,-0.43712543890291883,-18.730186210888316,-0.015232228002194455
1742367325.9094207,-0.3719925079421206,-4.861195087432861,-21.072057723999023,-0.9841796159744263,-1.0484046936035156,1.7401021718978882,-14.571062349314861,-1.0,164.1924039550087,-0.4718241077470463,-1.2269899067356027,-185.2242373294778,0.1379474528300614,-7.835646292217036,-21.16488472407653,1.038469512702209,2.778571684600099,-0.22031502778659068,-20.88262297705441,-0.007597974225836094
1742367325.9562545,-0.34902559516901677,-4.877182483673096,-21.072383880615234,-1.8099637031555176,-1.884500503540039,1.7464340925216675,-23.277993102816858,-1.0,91.32936977987818,-0.8482691740622728,-3.4455678492072215,-112.39053248169076,0.13821173987513777,-7.667940259271301,-21.158820036837156,1.75169881000381,3.4981329025254726,-0.07012600864408097,-25.286955267518746,-0.0024230594162993474
1742367326.0013247,-0.3292689175171319,-4.894681930541992,-21.072633743286133,-2.2513208389282227,-2.1900429725646973,1.7577089071273804,-23.48399304177984,-1.0,78.58069212901685,-0.9859022605478628,-3.8361874512332825,-99.64619650400488,0.13744602197655756,-7.527506364756812,-21.15225189581237,1.9206467937542115,3.6783557008815935,-0.05823391665625638,-25.15227186623988,-0.002001005047129211
1742367326.053269,-0.3255043647388712,-4.909458160400391,-21.07280921936035,-2.060493230819702,-2.0056800842285156,1.7690638303756714,-21.657460249641407,-1.0,85.80855325666954,-0.9028501479779274,-3.612229776218868,-106.87155635777707,0.13759520585638244,-7.512198571022493,-21.151675026768146,1.7387568585932034,3.507820688968871,-0.058844411770257954,-23.343228470824272,-0.002024177237756596
1742367326.0986063,-0.3289824403413678,-4.9250054359436035,-21.07301139831543,-2.028507947921753,-1.9967973232269287,1.778383493423462,-22.316660054322945,-1.0,86.19048963891004,-0.898849014266082,-3.601966796795975,-107.25334600519881,0.13708001816632362,-7.555529183978907,-21.153579172496464,1.7495485123189642,3.527932005742428,-0.05669110734194977,-23.940740647631365,-0.001942804506075871
1742367326.1447616,-0.35869877324303223,-4.94119930267334,-21.073232650756836,-2.125476837158203,-2.0837788581848145,1.7891902923583984,-22.920926541947694,-1.0,82.59063519710742,-0.9380303172563377,-3.7143156127214914,-103.65475466793092,0.1380535187489639,-7.809155121337179,-21.165692898140136,1.990726989741392,3.77991728209979,-0.1942750092093764,-28.48649558822893,-0.006705087156585447
1742367326.191322,-0.3379601916977608,-4.957167148590088,-21.073436737060547,-2.094426155090332,-2.0603110790252686,1.8005568981170654,-22.907193212683495,-1.0,83.53195049200409,-0.9274587952383785,-3.6843200805600986,-104.59568894172772,0.13659264193865306,-7.6593961079187025,-21.158374006650007,1.854494479169858,3.655051377286925,-0.06494071533726477,-24.767607666376378,-0.00221760596932575
1742367326.2399607,-0.3134261350112398,-4.972053050994873,-21.07363510131836,-2.2457528114318848,-2.22114634513855,1.8112154006958008,-24.719992675557727,-1.0,77.47955160147939,-0.9999153306760139,-3.874990306854526,-98.5454194469866,0.13689653622622946,-7.478198725476623,-21.149697307721837,1.8542177236760031,3.665433124371808,-0.06032958880933535,-26.448308084825026,-0.002064727934987677
1742367326.285426,-0.3052423635285131,-4.98679256439209,-21.073816299438477,-2.2295145988464355,-2.1740241050720215,1.8222419023513794,-23.209326456495862,-1.0,79.1600897739206,-0.9786854267013425,-3.8213734965455544,-100.22532678036023,0.13622146652348815,-7.4275251185028015,-21.147419097527447,1.7674663289271422,3.5897082312785336,-0.0630317123578325,-25.01505200328906,-0.002146568073717652
1742367326.332366,-0.30903094765299605,-5.000777721405029,-21.073993682861328,-2.045811414718628,-1.9949959516525269,1.8322210311889648,-21.575060274056213,-1.0,86.26835877327416,-0.8980376121437137,-3.5942709873662855,-107.33088595380657,0.13643268516125323,-7.47178085088307,-21.1497125880843,1.64196183084733,3.474182862036305,-0.06084510208471915,-23.31814405080474,-0.0020753151640822004
1742367326.374261,-0.3779556363753681,-5.017676830291748,-21.074254989624023,-2.0162839889526367,-1.9864957332611084,1.8446238040924072,-22.28919339579455,-1.0,86.63770855274032,-0.8942088291542534,-3.580607639581676,-107.7000443101877,0.13630322209556384,-8.039417175698393,-21.177148145125088,1.9996154717602912,3.8442392758527095,-0.420701808457652,-34.34141242486686,-0.014335753008552173
1742367326.4256923,-0.3525855984855044,-5.034162521362305,-21.074499130249023,-2.1409964561462402,-2.124751091003418,1.8565800189971924,-24.555192724387343,-1.0,80.99702679038978,-0.9564876680766833,-3.7617859831135467,-102.06153146770436,0.13556478999859436,-7.85315777260202,-21.167903623706053,1.9952995818074193,3.8518796008046188,-0.23692752440739534,-31.34266632390062,-0.008029757522793845
1742367326.4706316,-0.3398204679371643,-5.04877233505249,-21.07469367980957,-2.5198521614074707,-2.546326160430908,1.8674769401550293,-29.842524491103855,-1.0,67.57757876265902,-1.1464487184407168,-4.198377143603819,-88.6469215507459,0.1357713546505626,-7.765699641372381,-21.163565368496805,2.3049394738858346,4.172416414040861,-0.15292011149249768,-34.22336298669891,-0.005190542672662867
1742367326.5166771,-0.33899259951943095,-5.065849781036377,-21.07487678527832,-2.85494327545166,-2.7771992683410645,1.882250189781189,-30.91372417371136,-1.0,61.95435881940907,-1.2505207265187295,-4.382769784755961,-83.0254698287898,0.1352497803876034,-7.776105499360252,-21.16410992252778,2.508019853162892,4.390270042944084,-0.162710866695867,-35.57504714500582,-0.005501652246823156
1742367326.5627182,-0.34311145488051586,-5.081808090209961,-21.075016021728516,-2.894219398498535,-2.8248794078826904,1.8974494934082031,-31.64159062471389,-1.0,60.90750247681684,-1.2720177310532441,-4.41696452871229,-81.97888979837907,0.13523232518893155,-7.824932169778142,-21.166805353583918,2.582123707959249,4.479573201367448,-0.20943488651365536,-37.64145816473079,-0.007080591669730401
1742367326.610807,-0.36941919608056295,-5.099365234375,-21.075153350830078,-2.951411485671997,-2.8850388526916504,1.9093035459518433,-32.5617236854152,-1.0,59.63599736442721,-1.2991431495784203,-4.464295141396439,-80.70776915482591,0.1351714703894831,-8.052562131624136,-21.179821754828893,2.839380473801905,4.748684019753748,-0.4336135655129154,-44.98383730716994,-0.01465304580780181
1742367326.6605737,-0.3660792239118334,-5.1177978515625,-21.07533073425293,-3.1846108436584473,-3.11470365524292,1.929925799369812,-36.14612262337108,-1.0,55.23331291911947,-1.4027186520131893,-4.609575663458862,-76.30630543350017,0.13522094350856326,-8.044221388231492,-21.17988649696239,3.037991876864167,4.967917676233981,-0.425288853954874,-48.329750826156044,-0.014376990023863407
1742367326.706583,-0.36333851783957716,-5.134124755859375,-21.075469970703125,-3.621546983718872,-3.544344186782837,1.9522747993469238,-41.62572099978637,-1.0,48.52818430703823,-1.5965791134152794,-4.832860769644447,-69.60271914215815,0.13459324794921076,-8.038498911806563,-21.180528400315552,3.431863590862147,5.3841383902090705,-0.41953535532924746,-53.644523608229974,-0.014116656525822408
1742367326.7547266,-0.33959343041441864,-5.150362014770508,-21.0755558013916,-4.181096076965332,-4.070635795593262,1.9737192392349243,-48.10785241248817,-1.0,42.242006460908016,-1.834247462746286,-5.047534862139522,-63.317437109165716,0.13478921803593427,-7.865016345111503,-21.169496377304277,3.6849140357235863,5.658633274958513,-0.24834160509925937,-55.22231533733424,-0.008368442689279486
1742367326.8032768,-0.3612574303320612,-5.166791915893555,-21.075605392456055,-4.7359619140625,-4.5847859382629395,2.0020058155059814,-53.72478408154546,-1.0,37.49306541494017,-2.066671777136923,-5.209107853217748,-58.56864692779207,0.13456612002430787,-8.054114038307901,-21.183678103199185,4.416502272448615,6.4185080879546,-0.4349113018848631,-66.18407511181681,-0.014631081612341622
1742367326.8446126,-0.4147555471584138,-5.184413909912109,-21.0755558013916,-5.181750774383545,-4.967392444610596,2.0311176776885986,-58.09198278756065,-1.0,34.59626309497618,-2.2398024120704894,-5.310421376313769,-55.67158942166695,0.1345601982085518,-8.49793102300578,-21.22247909369105,5.495100396612973,7.526218074301571,0.878019708739687,-32.93857096751572,0.029536626509756803
1742367326.8946612,-0.3852519799937017,-5.204106330871582,-21.075416564941406,-5.66823148727417,-5.3829755783081055,2.0650129318237305,-59.21811578722495,-1.0,31.915598712387343,-2.4280368779330086,-5.406321034395818,-52.99037466273341,0.13532069155465284,-8.28221463252422,-21.204612485582697,5.532921428575366,7.597934360399092,-0.662236547497028,-78.18979539267225,-0.02240357689501589
1742367326.9434335,-0.4040234100844325,-5.221962928771973,-21.07527732849121,-4.74248743057251,-4.419748306274414,2.0969667434692383,-46.61091952269051,-1.0,38.897183195227804,-1.9920380352670997,-5.150728556211795,-59.97239529611548,0.1349621900103496,-8.450180638970192,-21.21540268217943,4.761030865630673,6.857997609099909,0.8301982186777371,-22.827492477933845,0.02801134243385963
1742367326.9846544,-0.38407056514732024,-5.238880634307861,-21.07522964477539,-4.58635139465332,-4.5273332595825195,2.118452310562134,-53.88958403271584,-1.0,37.970266055321524,-2.0406873137455483,-5.187345307666975,-59.04546072679556,0.13506263107565164,-8.307921550290969,-21.203643801258373,4.636390461122239,6.75484277168438,-0.6879509143951861,-73.59792598622082,-0.023229115137278555
1742367327.0309377,-0.3660729617460927,-5.256403923034668,-21.0751895904541,-4.68079948425293,-4.392946243286133,2.1454827785491943,-47.311319315164646,-1.0,39.135155262680016,-1.97992006188788,-5.143318567352287,-60.210181466477295,0.13485836381727936,-8.18192637917898,-21.19316927948408,4.287589623421118,6.433072401970311,-0.5621783780707723,-63.41654351364725,-0.01895361406001906
1742367327.0840628,-0.36511509649281226,-5.274044036865234,-21.07518196105957,-4.786571979522705,-4.66605281829834,2.1714742183685303,-58.46278267769402,-1.0,36.838102646091215,-2.1034325243838414,-5.2302968998269925,-57.91325863115669,0.1355475510483886,-8.191765616359437,-21.194387330353436,4.543025305407723,6.714499523776257,-0.5719787369337946,-74.84876647645903,-0.019382579260781584
1742367327.124585,-0.33714675796636145,-5.290531635284424,-21.075119018554688,-5.924773216247559,-5.717716693878174,2.1988327503204346,-70.06744590594195,-1.0,30.039209170086426,-2.579802975624485,-5.490266416034913,-51.113664149462124,0.1348820291652176,-7.984828115789176,-21.178212766689832,5.144499297199201,7.343332047519633,-0.36621029787786596,-80.55859814725716,-0.01234879701974134
1742367327.1711125,-0.33402665249249397,-5.305245399475098,-21.07494354248047,-7.095402240753174,-6.721165657043457,2.22871994972229,-80.77944273201697,-1.0,25.53186249746652,-3.035631038011332,-5.664805250318257,-46.604274111518095,0.13591419691437862,-7.974285689481224,-21.17707798825942,5.996685101872835,8.225405051595132,-0.35581204115127035,-90.97270686096844,-0.012089976956385182
1742367327.2193677,-0.3115606080177675,-5.320379734039307,-21.074655532836914,-7.79167366027832,-7.26786470413208,2.2642805576324463,-85.31144138920256,-1.0,23.598523654712373,-3.284591376057227,-5.740594916143356,-44.669437538245404,0.1356859399820569,-7.810180213452819,-21.161840141250963,6.051601587672439,8.315882145304881,-0.196183295883434,-90.93167882174608,-0.006654828727680442
1742367327.2674186,-0.3176861437216757,-5.335229396820068,-21.07431411743164,-8.134930610656738,-7.584840774536133,2.301586627960205,-89.60997344889675,-1.0,22.604776800031086,-3.4291569599689598,-5.780058504120962,-43.67471369895501,0.13578661686431615,-7.873684947986316,-21.167100264990687,6.441850908260587,8.743437536220789,-0.2572866885376878,-96.98069413794998,-0.008734022250188916
1742367327.3127935,-0.320199718067581,-5.350339412689209,-21.073932647705078,-8.515237808227539,-7.892868995666504,2.3411433696746826,-93.38663899655141,-1.0,21.71525569022963,-3.5698038197253235,-5.815969363808821,-42.784195622636325,0.13640986514083223,-7.908648737156268,-21.1700099397933,6.758784776291895,9.099928145966585,-0.2914057281133022,-101.7347981699659,-0.009937654018300395
1742367327.3590446,-0.3417870846335314,-5.365689754486084,-21.073490142822266,-8.853729248046875,-8.172889709472656,2.382483720779419,-96.80623798333689,-1.0,20.964552684107108,-3.697806776735486,-5.846924807627292,-42.032518795608894,0.13662838070034197,-8.09560983413185,-21.18891342378618,7.472788086312016,9.855271807091425,-0.47607705050689697,-110.44484084187775,-0.016261409124838064
1742367327.405601,-0.34203738309389586,-5.381386756896973,-21.073026657104492,-9.206620216369629,-8.487545013427734,2.427504539489746,-101.48930326242866,-1.0,20.179834257548684,-3.8418125065031883,-5.879461873938857,-41.246713277053736,0.13823223026046785,-8.113049305249339,-21.190871289023733,7.769062218000628,10.196566757490379,-0.49342023163878196,-115.62475166206349,-0.01705164476876637
1742367327.4533083,-0.32021326482855744,-5.397082805633545,-21.072528839111328,-9.793911933898926,-9.002553939819336,2.4752261638641357,-109.04263435773797,-1.0,19.013245693787393,-4.07792039206443,-5.928857496448333,-40.07833656965869,0.13750210943491384,-7.954865777783446,-21.173342460791943,7.719615646591527,10.19484181045567,-0.33686624097897183,-118.69314129200397,-0.011579954683004651
1742367327.49749,-0.36844933308446676,-5.412481784820557,-21.07198143005371,-10.467900276184082,-9.556510925292969,2.5227701663970947,-116.07409894100772,-1.0,17.89804191470179,-4.3324813884392945,-5.977704951611817,-38.96109619720036,0.13858181916227535,-8.35295448477979,-21.2213641238119,9.435933539884806,11.958703706281904,0.7330425772551138,-95.07397600095241,0.025396593469854106
1742367327.546623,-0.35467491537536444,-5.430642127990723,-21.07127571105957,-11.095926284790039,-10.033571243286133,2.5837607383728027,-117.94183172093875,-1.0,17.03573715459456,-4.552231733238831,-6.015811892036654,-38.09695974277119,0.13872577507581108,-8.261372131489084,-21.209870010925034,9.542939323732082,12.126700062104886,-0.6413721446617483,-136.3157902141249,-0.022243711970059053
1742367327.5946712,-0.3518880738196514,-5.446895599365234,-21.070600509643555,-10.20621109008789,-9.201445579528809,2.6403191089630127,-106.15863521225624,-1.0,18.597487415300495,-4.169244287159304,-5.943106534404873,-39.66146689263408,0.14001408224758455,-8.255937691242453,-21.2083546835182,8.672871142482002,11.313190251445011,-0.635939819644207,-124.37696905721815,-0.02226013255304451
1742367327.6373796,-0.36002947501463706,-5.462347507476807,-21.070058822631836,-10.13846206665039,-9.329549789428711,2.691342830657959,-115.1814325388348,-1.0,18.339032829447127,-4.228108180041126,-5.954171014242546,-39.402495506219,0.13996086565373142,-8.335778690734884,-21.218764591062662,8.99858552432563,11.689928354983584,0.7158323492038063,-94.67434631467827,0.025047128814377217
1742367327.6836684,-0.3375737533692248,-5.478195667266846,-21.069499969482422,-11.36689281463623,-10.307555198669434,2.744476795196533,-123.9844965971862,-1.0,16.576343680014727,-4.6786687175525925,-6.0376738877788085,-37.636399314825745,0.14167335982013832,-8.172731533818192,-21.19812998237919,9.334532012999166,12.079008808195695,-0.5528589745996075,-139.82273955243016,-0.019581347109560734
1742367327.7318697,-0.40648499068181143,-5.496469020843506,-21.068750381469727,-10.878143310546875,-9.789493560791016,2.806305408477783,-114.70076601458786,-1.0,17.466487476056884,-4.43973862635758,-5.994349956672794,-38.52814038584816,0.14129374561087835,-8.736885373342623,-21.278308959438117,10.667227481613907,13.473532890091686,1.1189723191957026,-82.64457037364816,0.03952594755351304
1742367327.7774143,-0.40695775521679317,-5.513887882232666,-21.068143844604492,-10.912399291992188,-9.926321029663086,2.866058111190796,-120.6610309152501,-1.0,17.22242207912754,-4.502784761873052,-6.0058013151431195,-38.28353938017503,0.14253435409227877,-8.757637193483937,-21.282385843714746,10.830979153529842,13.697037264720635,1.139937758988755,-88.00421966642166,0.040620073045715493
1742367327.8228095,-0.38152807244053266,-5.533237934112549,-21.067419052124023,-10.625983238220215,-9.53365707397461,2.934601306915283,-106.24103518784143,-1.0,17.94150273557325,-4.321966573362873,-5.9676326767512835,-39.00366229362112,0.14261770897938797,-8.576141686163767,-21.252797493324874,9.747209534800705,12.68181084171598,0.9570990280294849,-78.82216774676006,0.03412481766099104
1742367327.8737066,-0.35098850564365225,-5.5512375831604,-21.066862106323242,-8.509713172912598,-7.696825981140137,2.993818521499634,-80.77944273201697,-1.0,22.27318459501371,-3.4802709768759224,-5.740339036339149,-43.339243942219504,0.1434058456098982,-8.353113693050778,-21.21983706507197,7.2230928433959125,10.216911364895548,0.7331796879263504,-59.77539186056763,0.026285563282769885
1742367327.921895,-0.33216333622686695,-5.566657066345215,-21.066625595092773,-6.3158745765686035,-5.792132377624512,3.03417706489563,-57.63878292184209,-1.0,29.65147515655123,-2.6135607302920616,-5.348983393363151,-50.717301761609875,0.14352886996986422,-8.2194631718369,-21.205095392025306,5.134734693448679,8.168911758344317,-0.5994832354354386,-74.81271256149114,-0.021510787836981637
1742367327.964475,-0.30921478747037506,-5.581918716430664,-21.066646575927734,-4.527756690979004,-4.220633029937744,3.0642409324645996,-44.31745353556933,-1.0,40.73718101128856,-1.9020287497706214,-4.755644918168314,-61.79544705368296,0.1444892280024978,-8.052085525174352,-21.191858590703845,3.4792200825438155,6.54346101500841,-0.43246619728765634,-56.70669747889669,-0.015621676745817348
1742367328.0137467,-0.31767481051979085,-5.5966362953186035,-21.066884994506836,-4.575296401977539,-4.488321304321289,3.086333751678467,-54.71358378856777,-1.0,38.30125249564164,-2.023045021540015,-4.885886691845208,-59.36154229465848,0.14315452946551244,-8.134169026384868,-21.198279795102536,3.8017400924365714,6.888073844115032,-0.5143025869042476,-69.44726759970457,-0.01840618620779334
1742367328.0590887,-0.30460944333967693,-5.611073017120361,-21.067079544067383,-5.76190710067749,-5.539156436920166,3.109276533126831,-66.29078035828731,-1.0,31.011967234158707,-2.498829644179125,-5.280668213805536,-52.077286644286495,0.1433487650178237,-8.04428385503316,-21.188703958768286,4.502219513238521,7.611496046365359,-0.4248179739770235,-78.46091884337825,-0.015224282981745071
1742367328.1065698,-0.29702337713179583,-5.6249823570251465,-21.06717300415039,-6.6233086585998535,-6.285795211791992,3.136277914047241,-75.0251777703177,-1.0,27.31122191664869,-2.837688448183567,-5.482654138062294,-48.378024057504966,0.14291510586515224,-7.997602091717212,-21.182842878280606,4.98496507503396,8.121242989081201,-0.37857740150370284,-85.8706214329136,-0.013526107353513978
1742367328.1548297,-0.28449507025274257,-5.63818359375,-21.067180633544922,-7.361888885498047,-6.925464153289795,3.165278434753418,-83.12784203619495,-1.0,24.773786865925462,-3.1286121281873394,-5.622329665070655,-45.84096242662703,0.1430536355402937,-7.910876650037819,-21.17310746564798,5.263746525624621,8.429024960378033,-0.2932068973065587,-91.52760090609073,-0.010486078156298186
1742367328.200393,-0.2958761894304548,-5.652044773101807,-21.067106246948242,-8.060373306274414,-7.50901985168457,3.1995532512664795,-89.44517349772637,-1.0,22.83487737953161,-3.3945616243046475,-5.729764000012741,-43.90185136617417,0.14401741156604153,-8.015221166557641,-21.181633266909962,5.939145327918042,9.138698579184524,-0.3962378604340882,-100.79655204080987,-0.014266287756045949
1742367328.2456212,-0.29194052456225195,-5.665647029876709,-21.066980361938477,-8.62961196899414,-8.005110740661621,3.234952688217163,-95.570238349559,-1.0,21.408070437439964,-3.6210948997033494,-5.80992462160493,-42.47456462151611,0.1430858665981503,-7.997345945464067,-21.178539926603744,6.250711842576556,9.485664530793725,-0.3786551185132304,-106.41790844047607,-0.013545048943572726
1742367328.292789,-0.3050949970554072,-5.680263996124268,-21.066808700561523,-9.197474479675293,-8.457237243652344,3.2764687538146973,-101.48930326242866,-1.0,20.252889831117997,-3.8279337505207223,-5.87519261874196,-41.31876044214651,0.14355869131236423,-8.116421179217408,-21.19026221075548,6.904952657165033,10.181421410979722,-0.4968134131642007,-115.72195915232761,-0.017830470855070387
1742367328.3416822,-0.3132511685846485,-5.694933891296387,-21.06658172607422,-9.74416732788086,-8.953485488891602,3.3204078674316406,-107.79290139469587,-1.0,19.11864137332691,-4.055402245438463,-5.940182470622021,-40.18365004462731,0.14350772367105366,-8.195671602834505,-21.19851857981099,7.510144486514088,10.83055235394572,-0.5757860864241202,-124.28795772192436,-0.020657437646047515
1742367328.38582,-0.30828563234138906,-5.708987236022949,-21.06631088256836,-10.320601463317871,-9.436275482177734,3.3649697303771973,-114.87929929502243,-1.0,18.129036445803738,-4.277174820360343,-5.997607110438622,-39.19304972388707,0.14396990268669438,-8.170027085880024,-21.194645519525412,7.7945524222372615,11.15952215261445,-0.5502413609247453,-130.6425531422837,-0.019804548796632453
1742367328.440831,-0.30873351339565336,-5.723369121551514,-21.06597328186035,-11.14974308013916,-10.169410705566406,3.413789987564087,-126.07196264534439,-1.0,16.80490116816753,-4.614896884279547,-6.075629000399955,-37.86718205532758,0.14417927759243554,-8.187611878503217,-21.195522522021456,8.42093726576578,11.834727253329861,-0.5677964793714119,-142.33813359052877,-0.02046612155382458
1742367328.5007417,-0.28328518031078304,-5.74176025390625,-21.065446853637695,-12.42380428314209,-11.17358684539795,3.481476306915283,-138.65169225135045,-1.0,15.271338498473218,-5.0794912390636515,-6.167632165980761,-36.330846050824,0.1450307405179384,-8.003535212424634,-21.17026428299568,8.502749242069711,11.984225548984991,-0.3855881045564764,-149.69797776211806,-0.013980532084683516
1742367328.5439048,-0.32530836156472853,-5.756534099578857,-21.065032958984375,-13.298835754394531,-11.85056209564209,3.5551939010620117,-146.28742332224493,-1.0,14.382978173471013,-5.394127381349436,-6.21808291835641,-35.44060368944335,0.14559111736290187,-8.351025472230305,-21.21665848424738,10.367141454669504,13.922335355731512,0.7310557957242472,-125.34421748045624,0.02660880753852961
1742367328.591015,-0.3125827611048188,-5.771148681640625,-21.06440544128418,-13.971293449401855,-12.359840393066406,3.619232177734375,-149.8031556138798,-1.0,13.778228902388792,-5.631633696691654,-6.254982368754921,-34.83413661694027,0.14559908995995202,-8.264517793553708,-21.203239395440118,10.398824456601735,14.018056634336114,-0.6445532499191629,-168.2682460597843,-0.02346159165473991
1742367328.6349218,-0.29217901319367806,-5.783979892730713,-21.063810348510742,-13.332481384277344,-11.759615898132324,3.676548480987549,-138.37702566606646,-1.0,14.49642960877385,-5.351788362545961,-6.207772661066056,-35.55404399368161,0.14685656813133405,-8.115799124478276,-21.183730621418157,9.238481347524536,12.91502982851209,-0.4964945640029716,-152.60054720034555,-0.01822837194133485
1742367328.6821742,-0.3166395534917903,-5.7977190017700195,-21.063234329223633,-13.134092330932617,-11.743054389953613,3.7329585552215576,-147.02902310251167,-1.0,14.517276680919911,-5.344080717177655,-6.205882119865744,-35.57477198377311,0.14678339508051455,-8.323202347828268,-21.212729048221018,9.997528016163345,13.730486571384905,0.7032076433709893,-126.88360805926244,0.025804801335140376
1742367328.7279541,-0.35924329973033287,-5.812873840332031,-21.062658309936523,-14.228212356567383,-12.564961433410645,3.795459032058716,-155.22782067323834,-1.0,13.548363211958048,-5.727498567473711,-6.269644185772377,-34.60331954100883,0.14790304052201386,-8.673932126795988,-21.269994928603015,12.153866601234448,15.94932563329317,1.0556383468550177,-124.98600968975843,0.03903303029787235
1742367328.7780232,-0.4020599709964945,-5.83275032043457,-21.06191062927246,-13.633249282836914,-11.955127716064453,3.8902852535247803,-138.1435590685751,-1.0,14.25464965905656,-5.4428343452479,-6.2189626273954515,-35.311327352647254,0.14811490804430041,-9.03062443244793,-21.336721998775886,12.928463343672847,16.818748597197633,1.4163049651797448,-97.56941056446388,0.052443969920071
1742367328.8240647,-0.37509893332965505,-5.850797653198242,-21.061290740966797,-11.501920700073242,-10.28013801574707,3.9665369987487793,-114.53596606341746,-1.0,16.62121988597058,-4.666008580287899,-6.053705830299417,-37.68127205170988,0.1499439023265019,-8.83838954499928,-21.294982444026598,10.344167721546656,14.310704720295433,1.2213497038753018,-79.54687439261362,0.045783485176095075
1742367328.8688822,-0.3690127158084483,-5.86638879776001,-21.06096649169922,-9.484858512878418,-8.439765930175781,4.022182464599609,-89.78850672933133,-1.0,20.29524089483679,-3.819933946614244,-5.794748724026435,-41.35608094516538,0.14907725305376873,-8.807316574856525,-21.285673925784817,8.334119831162354,12.356302295761958,1.189725679294482,-55.705376628376975,0.0443402590391876
1742367328.9147136,-0.3677241255821894,-5.884645938873291,-21.060914993286133,-6.861907958984375,-6.2529730796813965,4.074682712554932,-62.692648091067234,-1.0,27.45538021999443,-2.8227766706385524,-5.28479684338542,-48.50974163646168,0.1498026793897701,-8.81667226928269,-21.28248031622596,6.139136373905921,10.21381908646086,1.1988652619499824,-28.3476882337773,0.04489830711685649
1742367328.9615798,-0.3706437875012685,-5.902080535888672,-21.061220169067383,-4.551832675933838,-4.185848236083984,4.109561920166016,-38.38465529343547,-1.0,41.0765608017338,-1.8863082415769088,-4.3085827242565005,-62.10686076612539,0.14879437731958306,-8.858276396129849,-21.28304253717173,4.135949906628026,8.245511826794038,1.2404288151477334,-2.8489873462462283,0.0461422082897938
1742367329.0088725,-0.3572796617435609,-5.919416904449463,-21.06184959411621,-2.2095892429351807,-1.9791641235351562,4.131880760192871,-13.321329386272776,-1.0,86.95882780397838,-0.8909064518778552,-1.0031550359428323,-107.88159448133776,0.14852792557281438,-8.769913466100213,-21.270306553438076,1.8832467953604282,6.015127555553301,1.151493751570622,19.6665366640684,0.042757244557710544
