brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.941200256347656,-83.32051086425781,-7.920641899108887,1.1748061180114746,24.844064712524414,4.617252826690674,False,7952.07421875,SM_Mall3_455,4356.962890625,4873.1162109375,520.91748046875,454,454,47641,0.9958648681640625,-0.08017730712890625,0.02681732177734375,-2.8073878288269043,-0.3833412528038025,-0.20738984644412994,True,91.06239318847656,False,1.0,True,0.9980010986328125,-0.0495147705078125,0.039154052734375,-2.664273262023926,2.820098876953125,-0.09255829453468323,True,3.7492523193359375,0.24059200286865234,-0.10917079448699951,True,1.0,True,0.9937286376953125,-0.11083984375,0.0144805908203125,-2.9505021572113037,-3.5867815017700195,-0.3222213685512543,True,3.815704345703125,0.24862432479858398,-0.35433781147003174,True,0.5987914800643921,0.0,24.339904014021158,24339,1107873,24.339904014021158,-0.13945861160755157,0.04758911207318306,0.163039892911911,-0.057578492909669876,0.545663058757782,0.01924785040318966,1.0651668310165405,-18.279523849487305,0.16816985607147217,-0.06304947286844254,50.36067581176758,-0.0222167931497097,-0.09040219336748123,-0.2829023599624634,0.00029900550725869834,0.3257857859134674,-0.2979375123977661,-0.004344575572758913,-0.027088891714811325,-0.008128074929118156,-4.5537309646606445,30.83333396911621,41.74368667602539,0.0,0.0
0.0,-31.95041847229004,-83.30436706542969,-7.909484386444092,1.2063684463500977,24.85279083251953,4.761972427368164,False,7948.08154296875,SM_Mall3_455,4356.962890625,4866.86328125,548.3070068359375,455,455,47646,0.9957962036132812,-0.08089447021484375,0.02709197998046875,-2.792964220046997,-0.38291627168655396,-0.21302872896194458,True,93.00137329101562,False,1.0,True,0.998077392578125,-0.0494232177734375,0.03729248046875,-2.670463800430298,2.8208742141723633,-0.09288788586854935,True,3.7486724853515625,0.2396622896194458,-0.10972452163696289,True,1.0,True,0.9935150146484375,-0.11236572265625,0.0168914794921875,-2.9154648780822754,-3.5867068767547607,-0.3331695795059204,True,3.7712860107421875,0.24721920490264893,-0.35512757301330566,True,0.5987914800643921,0.0,24.376268815249205,24376,1107914,24.376268815249205,-0.14280463755130768,0.04823608323931694,0.16299766302108765,-0.05748286843299866,0.5572027564048767,0.019326316192746162,1.0506632328033447,-18.316654205322266,0.16817538440227509,-0.05862351134419441,49.83610916137695,-0.02520751953125,-0.07537206262350082,-0.28648462891578674,0.0008185863262042403,0.27629056572914124,0.340381383895874,0.020861856639385223,-0.025831926614046097,-0.08560024946928024,-4.3686065673828125,30.832881927490234,41.73857498168945,0.0,0.0
0.0,-31.95003890991211,-83.29801177978516,-7.888968467712402,1.3165667057037354,24.843507766723633,4.858182430267334,False,7945.03857421875,SM_Mall3_455,4356.962890625,4862.8662109375,556.7071533203125,456,456,47650,0.9957046508789062,-0.0823211669921875,0.0247955322265625,-2.791867256164551,-0.38259050250053406,-0.21333619952201843,True,90.51362609863281,False,1.0,True,0.9980926513671875,-0.0501861572265625,0.0355682373046875,-2.671046495437622,2.8217318058013916,-0.09334412217140198,True,3.7397613525390625,0.23841631412506104,-0.11110460758209229,True,1.0,True,0.993316650390625,-0.1144561767578125,0.0140228271484375,-2.9126877784729004,-3.5869126319885254,-0.3333282768726349,True,3.725067138671875,0.24694597721099854,-0.35512757301330566,True,0.5987914800643921,0.0,24.41351641342044,24413,1107948,24.41351641342044,-0.14644798636436462,0.048875730484724045,0.1629672348499298,-0.05744188651442528,0.5697055459022522,0.019365547224879265,1.031741976737976,-18.362512588500977,0.1682412326335907,-0.060119323432445526,49.19524383544922,-0.02355956844985485,-0.13779321312904358,-0.3836030960083008,0.0003089046513196081,0.08644123375415802,0.44003790616989136,-0.006513325963169336,0.03445075824856758,0.043573047965765,-5.377928256988525,30.79986572265625,41.645206451416016,0.0,0.0
0.0,-31.946901321411133,-83.31298065185547,-7.874604225158691,1.4228103160858154,24.711021423339844,4.8737921714782715,False,7925.60107421875,SM_Mall3_455,4356.962890625,4840.1298828125,554.6945190429688,457,457,47654,0.9956207275390625,-0.08206939697265625,0.02667999267578125,-2.7863199710845947,-0.3827247619628906,-0.21721956133842468,True,86.248779296875,False,1.0,True,0.998077392578125,-0.0485076904296875,0.038238525390625,-2.676408529281616,2.8222811222076416,-0.09350891411304474,True,3.70599365234375,0.23770880699157715,-0.11178851127624512,True,1.0,True,0.9931640625,-0.115631103515625,0.0151214599609375,-2.896231174468994,-3.587730646133423,-0.34093019366264343,True,3.7231597900390625,0.24747610092163086,-0.35601866245269775,True,0.5987914800643921,0.0,24.448510814458132,24448,1107981,24.448510814458132,-0.14997947216033936,0.04946533218026161,0.16299766302108765,-0.05751701816916466,0.5817610621452332,0.01930670067667961,1.0087138414382935,-18.417200088500977,0.16827872395515442,-0.05884207785129547,48.43100357055664,-0.02441406063735485,-0.14780227839946747,-0.4191170334815979,0.00028174399631097913,-0.3785359561443329,0.3000967800617218,-0.003294010879471898,0.061236925423145294,0.027625681832432747,-5.454679489135742,30.76990509033203,41.6422119140625,0.0,0.0
0.0,-31.9585018157959,-83.33671569824219,-7.867363929748535,1.4864472150802612,24.511398315429688,4.869079113006592,False,7905.86962890625,SM_Mall3_455,4356.96240234375,4815.0224609375,583.0791015625,458,458,47658,0.99560546875,-0.0830230712890625,0.0257415771484375,-2.7815346717834473,-0.38360825181007385,-0.21956558525562286,True,89.20816802978516,False,1.0,True,0.9980316162109375,-0.050506591796875,0.036834716796875,-2.676408529281616,2.8222811222076416,-0.09447021782398224,True,3.6725921630859375,0.23770880699157715,-0.11250841617584229,True,1.0,True,0.9931793212890625,-0.11553955078125,0.0146484375,-2.8866610527038574,-3.5894975662231445,-0.3446609675884247,True,3.70831298828125,0.24759900569915771,-0.35704588890075684,True,0.5987914800643921,0.0,24.47963971272111,24479,1108014,24.47963971272111,-0.15325629711151123,0.04997070133686066,0.1630631536245346,-0.05763313174247742,0.5928807258605957,0.019208617508411407,0.9854576587677002,-18.47074317932129,0.16832076013088226,-0.055543094873428345,47.669837951660156,-0.028778070583939552,-0.15952719748020172,-0.4215204119682312,0.0005728912074118853,-0.4634920656681061,-0.7996997237205505,0.004019777290523052,-0.023048682138323784,0.014773293398320675,-5.212242603302002,30.767562866210938,41.62873840332031,0.0,0.0
0.0,-31.962974548339844,-83.36819458007812,-7.854434490203857,1.4936461448669434,24.353792190551758,4.9083638191223145,False,7849.8701171875,SM_Mall3_455,4355.59033203125,4749.6357421875,581.7388916015625,459,459,47663,0.9957122802734375,-0.0828094482421875,0.02558135986328125,-2.7752373218536377,-0.38557207584381104,-0.22174227237701416,True,95.77698516845703,False,1.0,True,0.99798583984375,-0.052337646484375,0.035675048828125,-2.6751954555511475,2.821716547012329,-0.09531250596046448,True,3.65875244140625,0.2388010025024414,-0.11250841617584229,True,1.0,True,0.993438720703125,-0.11328125,0.0154876708984375,-2.875279426574707,-3.592860698699951,-0.34817200899124146,True,3.71112060546875,0.24884343147277832,-0.35755276679992676,True,0.5987914800643921,0.0,24.515637014061213,24515,1108056,24.515637014061213,-0.15641716122627258,0.05058593675494194,0.16301117837429047,-0.0574692077934742,0.60386723279953,0.019302936270833015,0.9499483108520508,-18.54827880859375,0.1684112846851349,-0.06127362325787544,46.56401824951172,-0.02056884579360485,-0.22906698286533356,-0.5849609971046448,0.00045214651618152857,-0.7095971703529358,-1.691347599029541,-0.008688428439199924,-0.1314735859632492,-0.021459754556417465,-7.906503677368164,30.698659896850586,41.49276351928711,0.0,0.0
0.0,-31.96366310119629,-83.3994140625,-7.839620113372803,1.5767627954483032,24.253658294677734,4.977572917938232,False,7823.82373046875,SM_Mall3_455,4356.96240234375,4717.9814453125,580.2404174804688,460,460,47667,0.996002197265625,-0.081024169921875,0.01685333251953125,-2.764329671859741,-0.3880211114883423,-0.22410203516483307,True,89.62837982177734,False,1.0,True,0.998260498046875,-0.0504302978515625,0.030059814453125,-2.6605043411254883,2.820147752761841,-0.09904327988624573,True,3.6251220703125,0.2401893138885498,-0.11613774299621582,True,1.0,True,0.993743896484375,-0.1116180419921875,0.0036468505859375,-2.868155002593994,-3.5961899757385254,-0.349160760641098,True,3.6730194091796875,0.25145280361175537,-0.35861361026763916,True,0.5987914800643921,0.0,24.54978621378541,24549,1108089,24.54978621378541,-0.15958258509635925,0.05116210877895355,0.1630486249923706,-0.05758532136678696,0.6147206425666809,0.01920485682785511,0.907882571220398,-18.63506317138672,0.16843147575855255,-0.060727208852767944,45.322078704833984,-0.02276611141860485,-0.24040131270885468,-0.588303804397583,0.0007417678716592491,0.12285041809082031,0.5327169299125671,0.01454826258122921,0.08216005563735962,0.009483943693339825,-7.990624904632568,30.69955062866211,41.54058837890625,0.0,0.0
0.0,-31.95527458190918,-83.4200210571289,-7.823935031890869,1.626998782157898,24.163253784179688,5.006466865539551,False,7815.05712890625,SM_Mall3_455,4356.9619140625,4711.37060546875,522.6824951171875,461,461,47671,0.9963226318359375,-0.0751800537109375,0.0179901123046875,-2.759965658187866,-0.3890747129917145,-0.22625352442264557,True,83.26063537597656,False,1.0,True,0.9987030029296875,-0.040679931640625,0.0303955078125,-2.6544573307037354,2.8186447620391846,-0.10167389363050461,True,3.6278533935546875,0.24173200130462646,-0.11609447002410889,True,1.0,True,0.9939422607421875,-0.10968017578125,0.005584716796875,-2.865474224090576,-3.5967941284179688,-0.35083314776420593,True,3.6534881591796875,0.25507307052612305,-0.3590794801712036,True,0.5987914800643921,0.0,24.58514581248164,24585,1108123,24.58514581248164,-0.1627521514892578,0.051756590604782104,0.16304004192352295,-0.05758532136678696,0.6256217360496521,0.01920485496520996,0.8655108213424683,-18.718364715576172,0.16852031648159027,-0.0521826408803463,44.110870361328125,-0.0331420861184597,-0.19862879812717438,-0.45767369866371155,0.0008246374200098217,0.26281896233558655,0.7530641555786133,0.015520497225224972,0.05171390622854233,0.0002415333583485335,-6.300725936889648,30.74580192565918,41.626834869384766,0.0,0.0
0.0,-31.960826873779297,-83.4388427734375,-7.825292587280273,1.6429404020309448,24.094566345214844,4.998618125915527,False,7871.53759765625,SM_Mall3_455,4356.96240234375,4777.67626953125,537.7725219726562,462,462,47675,0.9963455200195312,-0.075042724609375,0.017791748046875,-2.757462501525879,-0.39035266637802124,-0.22694092988967896,True,84.75360107421875,False,1.0,True,0.9987335205078125,-0.040618896484375,0.02923583984375,-2.6518571376800537,2.8173434734344482,-0.10290375351905823,True,3.6107330322265625,0.24260330200195312,-0.11613774299621582,True,1.0,True,0.99395751953125,-0.109466552734375,0.00634765625,-2.863067865371704,-3.598048448562622,-0.3509781062602997,True,3.64996337890625,0.2558518648147583,-0.3590794801712036,True,0.5987914800643921,0.0,24.618834115564823,24618,1108156,24.618834115564823,-0.16590194404125214,0.052312009036540985,0.16306796669960022,-0.05766045302152634,0.6363930702209473,0.01914600469172001,0.8325079679489136,-18.780466079711914,0.16853244602680206,-0.04906807467341423,43.19758987426758,-0.0357360802590847,-0.15812407433986664,-0.34903484582901,0.00019590377632994205,0.2290887087583542,0.5901100635528564,-0.01573585532605648,0.0052856262773275375,-0.004220467060804367,-4.850525379180908,30.794069290161133,41.6945915222168,0.0,0.0
0.0,-31.95220184326172,-83.4466552734375,-7.824766159057617,1.6097115278244019,24.082189559936523,4.98640775680542,False,7845.4873046875,SM_Mall3_455,4348.93115234375,4752.0263671875,536.8617553710938,463,463,47679,0.9964981079101562,-0.0737152099609375,0.01747894287109375,-2.756063222885132,-0.39099428057670593,-0.2271987944841385,True,85.62061309814453,False,1.0,True,0.9986724853515625,-0.04119873046875,0.030792236328125,-2.6481645107269287,2.8166427612304688,-0.10370483994483948,True,3.597900390625,0.24407720565795898,-0.11664938926696777,True,1.0,True,0.99432373046875,-0.106231689453125,0.0041656494140625,-2.863961935043335,-3.5986316204071045,-0.3506927788257599,True,3.6546478271484375,0.2560853958129883,-0.3585386276245117,True,0.5987914800643921,0.0,24.65444291383028,24654,1108189,24.65444291383028,-0.16900962591171265,0.05290038883686066,0.16304290294647217,-0.0576058104634285,0.647089421749115,0.01918523758649826,0.8109018802642822,-18.819894790649414,0.1685703694820404,-0.04897928237915039,42.612918853759766,-0.034942626953125,-0.13010430335998535,-0.27961504459381104,0.00017538070096634328,0.195043683052063,0.4723454415798187,-0.0007634308421984315,-0.00983947142958641,-0.004452930297702551,-3.9090616703033447,30.825464248657227,41.74507522583008,0.0,0.0
0.0,-31.940582275390625,-83.4500961303711,-7.822558403015137,1.5644820928573608,24.09320640563965,4.956577301025391,False,7875.7451171875,SM_Mall3_455,4356.962890625,4783.33251953125,530.4235229492188,464,464,47683,0.9965438842773438,-0.07158660888671875,0.0213623046875,-2.7546937465667725,-0.3911628723144531,-0.2275344878435135,True,83.45758819580078,False,1.0,True,0.9986419677734375,-0.0382843017578125,0.03509521484375,-2.64542555809021,2.816305637359619,-0.10437623411417007,True,3.63330078125,0.24472033977508545,-0.11548995971679688,True,1.0,True,0.99444580078125,-0.104888916015625,0.00762939453125,-2.863961935043335,-3.5986316204071045,-0.3506927788257599,True,3.66033935546875,0.25708651542663574,-0.3571056127548218,True,0.5987914800643921,0.0,24.68891641497612,24688,1108223,24.68891641497612,-0.17225860059261322,0.05344604328274727,0.16305194795131683,-0.05763313174247742,0.6582022905349731,0.01916562207043171,0.7922388911247253,-18.853221893310547,0.16857150197029114,-0.04977158457040787,42.11576461791992,-0.0331726036965847,-0.10513321310281754,-0.2210039347410202,0.0002665614883881062,0.1617727130651474,0.37280458211898804,0.0038014051970094442,-0.014425259083509445,-0.003709308570250869,-3.1054043769836426,30.852096557617188,41.787574768066406,0.0,0.0
0.0,-31.947879791259766,-83.4692611694336,-7.84606409072876,1.490272045135498,24.050273895263672,4.9463605880737305,False,7911.99365234375,SM_Mall3_455,4356.96240234375,4824.892578125,554.9578247070312,465,465,47687,0.9964981079101562,-0.07159423828125,0.02335357666015625,-2.7564196586608887,-0.3912712335586548,-0.22732391953468323,True,83.8214111328125,False,1.0,True,0.9986114501953125,-0.0379486083984375,0.036468505859375,-2.6440048217773438,2.8159379959106445,-0.10475311428308487,True,3.6705474853515625,0.2448420524597168,-0.1146615743637085,True,1.0,True,0.994384765625,-0.1052398681640625,0.0102386474609375,-2.8688340187072754,-3.598480224609375,-0.3498947322368622,True,3.6655120849609375,0.2572730779647827,-0.3570675849914551,True,0.5987914800643921,0.0,24.720841515809298,24720,1108256,24.720841515809298,-0.17546729743480682,0.053931884467601776,0.1630977839231491,-0.057728756219148636,0.6690692901611328,0.019087152555584908,0.7775179147720337,-18.87905502319336,0.16860419511795044,-0.05080977454781532,41.72848129272461,-0.0313110277056694,-0.08498604595661163,-0.17566436529159546,-0.00023306846560444683,0.13343554735183716,0.2959968149662018,-0.015429360792040825,-0.0144165875390172,-0.00287867640145123,-2.4781463146209717,30.872859954833984,41.82128143310547,0.0,0.0
0.0,-31.9521484375,-83.48677825927734,-7.856784343719482,1.4007761478424072,24.003087997436523,4.937840938568115,False,7907.22265625,SM_Mall3_455,4356.9619140625,4819.00244140625,560.0677490234375,466,466,47691,0.9963760375976562,-0.07216644287109375,0.02640533447265625,-2.755906105041504,-0.39156344532966614,-0.22646483778953552,True,85.21259307861328,False,1.0,True,0.9985809326171875,-0.03765869140625,0.0373992919921875,-2.639601230621338,2.815321445465088,-0.10475311428308487,True,3.705963134765625,0.2447068691253662,-0.1121600866317749,True,1.0,True,0.994171142578125,-0.1066741943359375,0.015411376953125,-2.872210741043091,-3.5984482765197754,-0.34817659854888916,True,3.7037353515625,0.25749802589416504,-0.35631608963012695,True,0.5987914800643921,0.0,24.755786314606667,24755,1108289,24.755786314606667,-0.17865775525569916,0.05447753891348839,0.16308534145355225,-0.057728756219148636,0.6799875497817993,0.019087160006165504,0.7652776837348938,-18.900192260742188,0.1686195284128189,-0.05181381106376648,41.41107177734375,-0.02960204891860485,-0.06819332391023636,-0.13850998878479004,-7.763417670503259e-05,0.10874251276254654,0.23327654600143433,-0.005117441527545452,-0.012929413467645645,-0.0025407548528164625,-1.953925609588623,30.889911651611328,41.84822463989258,0.0,0.0
0.0,-31.950519561767578,-83.49948120117188,-7.860363960266113,1.3727108240127563,23.943483352661133,4.96219539642334,False,7895.88623046875,SM_Mall3_455,4356.9619140625,4804.90966796875,571.4590454101562,467,467,47695,0.9961318969726562,-0.07228851318359375,0.0323638916015625,-2.755711317062378,-0.39183884859085083,-0.22618713974952698,True,81.62740325927734,False,1.0,True,0.9983367919921875,-0.036590576171875,0.0443267822265625,-2.639601230621338,2.814840793609619,-0.1044616773724556,True,3.73260498046875,0.24460673332214355,-0.11041486263275146,True,1.0,True,0.993927001953125,-0.1079864501953125,0.0204010009765625,-2.871821880340576,-3.5985186100006104,-0.34791260957717896,True,3.7461700439453125,0.257940411567688,-0.35382747650146484,True,0.5987914800643921,0.0,24.79115381464362,24791,1108323,24.79115381464362,-0.18171364068984985,0.05503906309604645,0.1630677431821823,-0.05766045302152634,0.6904721260070801,0.01910301297903061,0.7557961344718933,-18.916372299194336,0.1686774343252182,-0.052674416452646255,41.16750717163086,-0.02819824032485485,-0.05480368435382843,-0.11012927442789078,0.00039718649350106716,0.08813368529081345,0.18489816784858704,-0.008282436057925224,-0.010588470846414566,-0.001824809703975916,-1.557360053062439,30.903152465820312,41.86917495727539,0.0,0.0
0.0,-31.954788208007812,-83.53097534179688,-7.8497138023376465,1.373571515083313,23.82037353515625,4.980854511260986,False,7892.49560546875,SM_Mall3_455,4356.962890625,4797.98388671875,614.5829467773438,468,468,47700,0.9961166381835938,-0.0730133056640625,0.03122711181640625,-2.7547569274902344,-0.39193880558013916,-0.2257286161184311,True,81.93639373779297,False,1.0,True,0.9984130859375,-0.036956787109375,0.042388916015625,-2.641105890274048,2.814715623855591,-0.10349427163600922,True,3.7320404052734375,0.2443530559539795,-0.11016452312469482,True,1.0,True,0.9938201904296875,-0.10906982421875,0.0200653076171875,-2.868408441543579,-3.598593235015869,-0.34796297550201416,True,3.748199462890625,0.2577352523803711,-0.35382747650146484,True,0.5987914800643921,0.0,24.830988314002752,24830,1108364,24.830988314002752,-0.18505187332630157,0.05565429478883743,0.16297143697738647,-0.05744871869683266,0.702018678188324,0.01923656463623047,0.748167872428894,-18.92928123474121,0.16869044303894043,-0.05337109416723251,40.972694396972656,-0.02703857608139515,-0.0438871756196022,-0.08747374266386032,0.00024165035574696958,0.07132437080144882,0.14705581963062286,-0.0064065465703606606,-0.00858970358967781,-0.0013243723660707474,-1.239543080329895,30.913686752319336,41.88579559326172,0.0,0.0
0.0,-31.958782196044922,-83.53628540039062,-7.860472679138184,1.3536546230316162,23.76552963256836,5.017125606536865,False,7848.400390625,SM_Mall3_455,4352.048828125,4749.63720703125,603.7588500976562,469,469,47705,0.9961624145507812,-0.0731048583984375,0.029937744140625,-2.7529449462890625,-0.392617791891098,-0.22586137056350708,True,82.4682846069336,False,1.0,True,0.9984283447265625,-0.0374908447265625,0.0413665771484375,-2.642967462539673,2.8145768642425537,-0.10268555581569672,True,3.7210540771484375,0.2445840835571289,-0.11047923564910889,True,1.0,True,0.993896484375,-0.1087188720703125,0.0185089111328125,-2.8629229068756104,-3.5998125076293945,-0.34903720021247864,True,3.7639923095703125,0.25819945335388184,-0.35382747650146484,True,0.5987914800643921,0.0,24.86878251284361,24868,1108406,24.86878251284361,-0.1885121911764145,0.05622924864292145,0.16298170387744904,-0.057503361254930496,0.7138317227363586,0.019197333604097366,0.7420248985290527,-18.939605712890625,0.16865532100200653,-0.05395849049091339,40.81654739379883,-0.026092529296875,-0.035004112869501114,-0.06931614875793457,-0.0009756366489455104,0.05771087110042572,0.11733190715312958,-0.031666602939367294,-0.006951737683266401,-0.000976115872617811,-0.9838577508926392,30.92208480834961,41.899375915527344,0.0,0.0
0.0,-31.950519561767578,-83.54400634765625,-7.855195045471191,1.3620967864990234,23.749540328979492,5.027669429779053,False,7845.322265625,SM_Mall3_455,4356.9619140625,4743.8505859375,591.1685791015625,470,470,47709,0.9961395263671875,-0.07308197021484375,0.02866363525390625,-2.7518022060394287,-0.39294055104255676,-0.2272896021604538,True,79.81488800048828,False,1.0,True,0.998565673828125,-0.0357513427734375,0.03961181640625,-2.6441423892974854,2.814448595046997,-0.10254669189453125,True,3.7660369873046875,0.24417173862457275,-0.1109544038772583,True,1.0,True,0.99371337890625,-0.11041259765625,0.0177154541015625,-2.859462022781372,-3.600329875946045,-0.35203248262405396,True,3.7626495361328125,0.2590041160583496,-0.3557748794555664,True,0.5987914800643921,0.0,24.901481214910746,24901,1108439,24.901481214910746,-0.1917240172624588,0.056708984076976776,0.1630818396806717,-0.0577082633972168,0.7246749401092529,0.01902078092098236,0.7363959550857544,-18.948795318603516,0.16868610680103302,-0.05477811396121979,40.67455291748047,-0.024749755859375,-0.02894454449415207,-0.06284333765506744,-0.00018417357932776213,0.09088347107172012,0.1568535566329956,-0.008058534003794193,-0.010289592668414116,-0.014447666704654694,0.27303722500801086,30.925048828125,41.90563201904297,0.0,0.0
0.0,-31.93180274963379,-83.55142974853516,-7.845891952514648,1.357595682144165,23.69245719909668,5.059390068054199,False,7842.8251953125,SM_Mall3_455,4356.96240234375,4741.6181640625,582.3253784179688,471,471,47713,0.9964447021484375,-0.06891632080078125,0.02747344970703125,-2.7501792907714844,-0.3932251036167145,-0.22776566445827484,True,77.73309326171875,False,1.0,True,0.9987335205078125,-0.0310516357421875,0.0395050048828125,-2.6443560123443604,2.814448595046997,-0.10254669189453125,True,3.765655517578125,0.24534642696380615,-0.11164188385009766,True,1.0,True,0.9941558837890625,-0.106781005859375,0.01544189453125,-2.8560030460357666,-3.6008987426757812,-0.35298463702201843,True,3.7649078369140625,0.26086974143981934,-0.3557748794555664,True,0.5987914800643921,0.0,24.93858091533184,24938,1108473,24.93858091533184,-0.19469337165355682,0.05728515610098839,0.16304399073123932,-0.057578492909669876,0.7349101901054382,0.019095493480563164,0.7323954105377197,-18.955577850341797,0.16872142255306244,-0.05401313304901123,40.573673248291016,-0.02639770321547985,-0.02025584876537323,-0.04692847281694412,0.001601266791112721,0.03816510736942291,0.045524705201387405,0.04213602468371391,0.16982266306877136,0.05521710589528084,0.4443776309490204,30.934349060058594,41.91928482055664,0.0,0.0
0.0,-31.915267944335938,-83.5496826171875,-7.8591694831848145,1.3103034496307373,23.653078079223633,5.063259601593018,False,7882.5458984375,SM_Mall3_455,4356.96240234375,4789.5908203125,572.1670532226562,472,472,47718,0.9963455200195312,-0.07094573974609375,0.0222930908203125,-2.7498466968536377,-0.3933975398540497,-0.22792741656303406,True,73.1429214477539,False,1.0,True,0.99884033203125,-0.0315093994140625,0.036224365234375,-2.6443145275115967,2.8145768642425537,-0.10277862846851349,True,3.814239501953125,0.24417173862457275,-0.11434054374694824,True,1.0,True,0.9938507080078125,-0.110382080078125,0.00836181640625,-2.8553788661956787,-3.6013717651367188,-0.35307618975639343,True,3.781463623046875,0.26102983951568604,-0.3568868637084961,True,0.5987914800643921,0.0,24.97579601407051,24975,1108514,24.97579601407051,-0.1979353278875351,0.05783447250723839,0.1630236655473709,-0.05753067880868912,0.7460163831710815,0.019134726375341415,0.7286311984062195,-18.961946487426758,0.16881370544433594,-0.0518752820789814,40.47730255126953,-0.030548090115189552,-0.014790825545787811,-0.03442053869366646,0.00015466689364984632,0.02651943452656269,0.052909549325704575,-0.011484302580356598,-0.01704501174390316,-0.013036219403147697,0.5555076599121094,30.938655853271484,41.9254264831543,0.0,0.0
0.0,-31.914165496826172,-83.56442260742188,-7.877232074737549,1.2741854190826416,23.634008407592773,5.045130252838135,False,7843.2431640625,SM_Mall3_455,4356.9619140625,4746.08544921875,524.441162109375,473,473,47722,0.9965972900390625,-0.068115234375,0.0216064453125,-2.7488298416137695,-0.3934165835380554,-0.22793351113796234,True,74.94792938232422,False,1.0,True,0.9989013671875,-0.0299530029296875,0.03564453125,-2.6433684825897217,2.814572334289551,-0.10279083997011185,True,3.8359222412109375,0.24554073810577393,-0.1144418716430664,True,1.0,True,0.994293212890625,-0.1062774658203125,0.007568359375,-2.8542909622192383,-3.601405382156372,-0.35307618975639343,True,3.788665771484375,0.26155519485473633,-0.3568868637084961,True,0.5987914800643921,0.0,25.009909212589264,25009,1108548,25.009909212589264,-0.20102591812610626,0.05832763388752937,0.16307274997234344,-0.05761947110295296,0.7565452456474304,0.019056260585784912,0.726224422454834,-18.965993881225586,0.1687813103199005,-0.05240120738744736,40.415096282958984,-0.029815668240189552,-0.011361049488186836,-0.028011474758386612,-0.00023295401479117572,0.021554239094257355,0.039447471499443054,-0.0022683057468384504,-0.017294924706220627,-0.01364146452397108,0.7432363629341125,30.941673278808594,41.9302864074707,0.0,0.0
0.0,-31.910261154174805,-83.56885528564453,-7.886132717132568,1.2515296936035156,23.587106704711914,5.031280994415283,False,7875.03125,SM_Mall3_455,4356.9619140625,4784.560546875,513.5999755859375,474,474,47726,0.9966506958007812,-0.06763458251953125,0.0211181640625,-2.748260736465454,-0.3934875726699829,-0.2280014157295227,True,75.71649169921875,False,1.0,True,0.9989471435546875,-0.029571533203125,0.034637451171875,-2.642230272293091,2.8145127296447754,-0.10306549817323685,True,3.8726654052734375,0.24576878547668457,-0.1144418716430664,True,1.0,True,0.994354248046875,-0.1056976318359375,0.007598876953125,-2.8542909622192383,-3.601487636566162,-0.35293734073638916,True,3.8176116943359375,0.26174116134643555,-0.357141375541687,True,0.5987914800643921,0.0,25.04543051496148,25045,1108581,25.04543051496148,-0.20401038229465485,0.058848876506090164,0.1630673110485077,-0.05759898200631142,0.7668009996414185,0.019075872376561165,0.7242763638496399,-18.969287872314453,0.16879771649837494,-0.052735887467861176,40.36471939086914,-0.029327386990189552,-0.008804353885352612,-0.022677689790725708,0.0004705047467723489,0.013572040013968945,0.03295270353555679,0.004566120449453592,-0.01434762217104435,-0.012249180115759373,0.7300930619239807,30.942697525024414,41.93165588378906,0.0,0.0
