brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.990577697753906,-83.83438873291016,-7.4747538566589355,0.9607343673706055,20.180465698242188,3.757391929626465,False,7025.65380859375,Road_Road_Town05_123,2790.968994140625,4675.16650390625,0.0015411376953125,662,662,22758,0.9971389770507812,0.05458831787109375,-0.0131378173828125,-2.789975166320801,-0.46628573536872864,-0.28772202134132385,True,52.48262405395508,False,1.0,True,0.99530029296875,0.0952911376953125,0.0166473388671875,-2.624534845352173,2.7440292835235596,-0.17045289278030396,True,3.8690643310546875,0.33180224895477295,-0.17217206954956055,True,1.0,True,0.9989776611328125,0.013885498046875,-0.0429229736328125,-2.9554154872894287,-3.676600694656372,-0.40499114990234375,True,3.8266448974609375,0.36260318756103516,-0.42328429222106934,True,0.6000000238418579,0.3849088251590729,31.619752690196037,31619,823242,31.619752690196037,-0.06409477442502975,0.21089598536491394,0.16125129163265228,-0.02320215106010437,0.7416565418243408,0.02347506955265999,-2.7883996963500977,-20.452512741088867,0.1323184221982956,-1.1947298049926758,1.1026593446731567,0.18660449981689453,0.007647666614502668,0.09630134701728821,0.0009802388958632946,-0.09408722817897797,-0.008024466224014759,-0.002003813162446022,0.06565988808870316,0.20834963023662567,2.6050496101379395,-41.99250793457031,-30.979961395263672,0.0,0.0
0.0,-31.976409912109375,-83.84540557861328,-7.504964351654053,0.8548254370689392,20.133935928344727,3.6882264614105225,False,13521.4453125,BP_TerracedHouse_47,6090.9921875,10312.7841796875,121.38050079345703,663,663,22763,0.9986419677734375,-0.0298614501953125,-0.02190399169921875,-2.781646966934204,-0.4090423583984375,-0.27600330114364624,True,71.93217468261719,False,1.0,True,0.9999847412109375,-0.0011444091796875,0.000213623046875,-2.6214373111724854,2.7939209938049316,-0.16269531846046448,True,3.86029052734375,0.274810791015625,-0.1666637659072876,True,1.0,True,0.9972991943359375,-0.0585784912109375,-0.0440216064453125,-2.941856622695923,-3.6120057106018066,-0.3893112242221832,True,3.9013671875,0.2826566696166992,-0.41268301010131836,True,0.6000000238418579,0.3849088251590729,31.657686188817024,31657,823283,31.657686188817024,-0.08662284910678864,0.21418090164661407,0.16265736520290375,-0.024479396641254425,0.8183654546737671,0.018973302096128464,-2.788579225540161,-20.441463470458984,0.13261345028877258,-1.2300418615341187,1.517970323562622,0.13818272948265076,-0.013884009793400764,0.09344350546598434,0.000782577961217612,-0.33931398391723633,0.09224723279476166,-0.009741065092384815,0.6245521903038025,0.4203474223613739,3.248943567276001,-41.98898696899414,-30.975284576416016,0.0,0.0
0.0,-31.961992263793945,-83.86717987060547,-7.534226894378662,0.730959951877594,20.098215103149414,3.7253079414367676,False,8200.2744140625,SM_MetallicDoor2_455,4366.19921875,5200.37548828125,83.10243225097656,664,664,22767,0.998748779296875,-0.03447723388671875,-0.020111083984375,-2.7824113368988037,-0.4102531671524048,-0.2752441465854645,True,84.49720764160156,False,1.0,True,0.9999237060546875,-0.011688232421875,-0.0008544921875,-2.6200716495513916,2.7934937477111816,-0.16269531846046448,True,3.8718414306640625,0.2754957675933838,-0.16487765312194824,True,1.0,True,0.9975738525390625,-0.0572662353515625,-0.03936767578125,-2.944751024246216,-3.6140003204345703,-0.3877929747104645,True,3.7980804443359375,0.28069913387298584,-0.4129441976547241,True,0.6000000238418579,0.3849088251590729,31.692836690694094,31692,823317,31.692836690694094,-0.11547355353832245,0.21847045421600342,0.16364257037639618,-0.024452075362205505,0.9172120690345764,0.015851395204663277,-2.7941408157348633,-20.4283447265625,0.13334506750106812,-1.3140190839767456,2.1492152214050293,-0.0004272459482308477,-0.04648813232779503,0.09400331974029541,0.0029356861487030983,-0.2321375012397766,0.062424104660749435,0.007156027480959892,1.0202730894088745,0.6278092861175537,4.098607063293457,-41.97695541381836,-30.97115707397461,0.0,0.0
0.0,-31.967708587646484,-83.88309478759766,-7.55808162689209,0.6537652015686035,20.055906295776367,3.7373175621032715,False,8148.333984375,SM_MetallicDoor2_455,4366.19921875,5140.44921875,83.41352844238281,665,665,22771,0.998687744140625,-0.0342559814453125,-0.0236968994140625,-2.784001350402832,-0.4105209410190582,-0.2739769220352173,True,85.98950958251953,False,1.0,True,0.999908447265625,-0.011749267578125,-0.004791259765625,-2.6217379570007324,2.793792724609375,-0.16104736924171448,True,3.837127685546875,0.27548062801361084,-0.1651444435119629,True,1.0,True,0.997467041015625,-0.0567626953125,-0.0426025390625,-2.9462647438049316,-3.614834785461426,-0.3869064748287201,True,3.7847137451171875,0.2812594175338745,-0.4138970375061035,True,0.6000000238418579,0.3849088251590729,31.72687828913331,31726,823350,31.72687828913331,-0.15115080773830414,0.22425048053264618,0.1649448722600937,-0.024984830990433693,1.0398772954940796,0.01178200077265501,-2.802337884902954,-20.414087295532227,0.1375630497932434,-1.4137260913848877,2.9297597408294678,-0.09362790733575821,-0.04919120669364929,0.09539465606212616,0.023488257080316544,0.08801845461130142,-0.10246872156858444,0.0020889602601528168,0.752592921257019,0.6598780751228333,4.182717323303223,-41.970096588134766,-30.952205657958984,0.0,0.0
0.0,-31.97269630432129,-83.890869140625,-7.554122447967529,0.6786817312240601,20.074491500854492,3.732757568359375,False,8161.14990234375,SM_MetallicDoor2_455,4366.19970703125,5155.923828125,43.43549346923828,666,666,22775,0.998626708984375,-0.034149169921875,-0.0256195068359375,-2.784266948699951,-0.4106796383857727,-0.27380985021591187,True,80.9166259765625,False,1.0,True,0.999908447265625,-0.0118865966796875,-0.0052490234375,-2.62168288230896,2.7939209938049316,-0.16110077500343323,True,3.782745361328125,0.2754957675933838,-0.1662452220916748,True,1.0,True,0.997344970703125,-0.0564117431640625,-0.045989990234375,-2.9468507766723633,-3.6152801513671875,-0.3865188658237457,True,3.7424468994140625,0.2815018892288208,-0.41380345821380615,True,0.6000000238418579,0.3849088251590729,31.75943798944354,31759,823383,31.75943798944354,-0.19241218268871307,0.2307141125202179,0.1659289449453354,-0.02583860419690609,1.180962085723877,0.008758695796132088,-2.8145713806152344,-20.40216827392578,0.14292000234127045,-1.5194711685180664,3.7080395221710205,-0.2560424208641052,-0.0907137468457222,0.1001901924610138,0.03642142191529274,-0.42922016978263855,0.06499774754047394,0.1346968412399292,1.1957594156265259,0.923795223236084,5.328133583068848,-41.930057525634766,-30.935895919799805,0.0,0.0
0.0,-31.960996627807617,-83.88453674316406,-7.547833442687988,0.7001762986183167,20.064783096313477,3.7232041358947754,False,8193.8046875,SM_MetallicDoor2_455,4366.19970703125,5195.02978515625,31.293983459472656,667,667,22779,0.9986419677734375,-0.03263092041015625,-0.02642822265625,-2.785287618637085,-0.41036224365234375,-0.2736038267612457,True,78.07917022705078,False,1.0,True,0.9999237060546875,-0.0107269287109375,-0.0052032470703125,-2.62168288230896,2.794735908508301,-0.1612503081560135,True,3.6594085693359375,0.2754957675933838,-0.1666889190673828,True,1.0,True,0.9973602294921875,-0.054534912109375,-0.0476531982421875,-2.94889235496521,-3.6154606342315674,-0.38595736026763916,True,3.682861328125,0.28205108642578125,-0.41370975971221924,True,0.6000000238418579,0.3849088251590729,31.7950768917799,31795,823417,31.7950768917799,-0.2447008490562439,0.2391320765018463,0.1667001098394394,-0.02587958611547947,1.3607887029647827,0.006249989382922649,-2.836230754852295,-20.389537811279297,0.15105509757995605,-1.67434561252594,4.756291389465332,-0.5134581923484802,-0.16647598147392273,0.10635209828615189,0.05152567848563194,-0.8431313037872314,0.08668981492519379,0.10396848618984222,1.732947826385498,1.1765066385269165,7.378244876861572,-41.86921310424805,-30.89948081970215,0.0,0.0
0.0,-31.9700927734375,-83.88265228271484,-7.537829399108887,0.7330841422080994,20.05320930480957,3.739305019378662,False,8244.7841796875,SM_MetallicDoor2_455,4366.19873046875,5255.67578125,26.57172393798828,668,668,22784,0.9986724853515625,-0.0315704345703125,-0.02622222900390625,-2.7848191261291504,-0.41033631563186646,-0.2739753723144531,True,70.58226776123047,False,1.0,True,0.9999237060546875,-0.011322021484375,-0.0028228759765625,-2.6205246448516846,2.7951083183288574,-0.1620178371667862,True,3.6235809326171875,0.27611052989959717,-0.16757750511169434,True,1.0,True,0.9974212646484375,-0.05181884765625,-0.04962158203125,-2.949113607406616,-3.615780830383301,-0.38593295216560364,True,3.664947509765625,0.28205108642578125,-0.41284942626953125,True,0.6000000238418579,0.3849088251590729,31.828983388841152,31828,823458,31.828983388841152,-0.30174949765205383,0.24829711019992828,0.167622908949852,-0.026740189641714096,1.5565208196640015,0.003379051573574543,-2.866095781326294,-20.37742805480957,0.159920796751976,-1.8628178834915161,6.029186725616455,-0.76690673828125,0.03021957352757454,0.10758407413959503,-0.022417200729250908,10.869697570800781,-0.02390064112842083,-3.2106196880340576,-0.9996664524078369,0.694848358631134,2.8377819061279297,-41.97574234008789,-30.969144821166992,0.0,0.0
0.0,-31.96807289123535,-83.86906433105469,-7.5386199951171875,0.7612313628196716,20.053226470947266,3.7854323387145996,False,8299.5322265625,SM_MetallicDoor2_455,4366.19873046875,5321.1015625,32.17994689941406,669,669,22788,0.9986343383789062,-0.03391265869140625,-0.023162841796875,-2.7845537662506104,-0.41038286685943604,-0.27456894516944885,True,72.12142181396484,False,1.0,True,0.9999237060546875,-0.011627197265625,-0.0001373291015625,-2.6194047927856445,2.7951250076293945,-0.16318054497241974,True,3.6134796142578125,0.2746206521987915,-0.16697156429290771,True,1.0,True,0.997344970703125,-0.0561981201171875,-0.0461883544921875,-2.949702501296997,-3.6158907413482666,-0.38595736026763916,True,3.661376953125,0.2820305824279785,-0.412042498588562,True,0.6000000238418579,0.3849088251590729,31.86421988904476,31864,823492,31.86421988904476,-0.36320915818214417,0.2591284215450287,0.16798506677150726,-0.026350868865847588,1.7688806056976318,0.002153454115614295,-2.8629958629608154,-20.364837646484375,0.15954487025737762,-1.929473638534546,6.42354679107666,-0.6085509657859802,0.01957111246883869,0.1008262112736702,-0.0032039235811680555,0.0020572608336806297,0.024356277659535408,0.017683109268546104,-0.612749457359314,0.18956783413887024,2.4052958488464355,-41.976585388183594,-30.970050811767578,0.0,0.0
0.0,-31.971641540527344,-83.86044311523438,-7.540092468261719,0.7432475090026855,20.0853328704834,3.8110976219177246,False,8315.78515625,SM_MetallicDoor2_455,4366.19921875,5342.2236328125,63.248008728027344,670,670,22792,0.9986572265625,-0.0344085693359375,-0.020965576171875,-2.7842049598693848,-0.4102821350097656,-0.27514344453811646,True,68.29602813720703,False,1.0,True,0.999908447265625,-0.01300048828125,0.003265380859375,-2.6197526454925537,2.7953262329101562,-0.16318054497241974,True,3.60107421875,0.27461326122283936,-0.1666889190673828,True,1.0,True,0.997406005859375,-0.055816650390625,-0.045196533203125,-2.948657512664795,-3.6158907413482666,-0.38710635900497437,True,3.6786651611328125,0.28151607513427734,-0.411421537399292,True,0.6000000238418579,0.3928435146808624,31.89883268997073,31898,823525,31.89883268997073,-0.4337500035762787,0.2705480754375458,0.17098185420036316,-0.04874705895781517,2.011730194091797,-0.006479734089225531,-2.860832691192627,-20.35675048828125,0.15975651144981384,-1.898765206336975,6.612354278564453,-0.6779784560203552,0.0093716811388731,0.04799411818385124,0.005203540436923504,-0.019840460270643234,-0.045155249536037445,0.01973661221563816,1.0637089014053345,-0.3157636821269989,0.8787362575531006,-41.98869323730469,-30.9774227142334,0.0,0.0
0.0,-31.979568481445312,-83.84445190429688,-7.551877975463867,0.7122862339019775,20.11998176574707,3.8458478450775146,True,3485.050048828125,AmericanLights_Town04_9_TrafficLight,1909.431396484375,1185.2476806640625,108.23001098632812,671,671,22796,0.9987335205078125,-0.03467559814453125,-0.01992034912109375,-2.784450054168701,-0.4099479913711548,-0.2754524350166321,True,76.15229034423828,False,1.0,True,0.9998931884765625,-0.013885498046875,0.00189208984375,-2.621630907058716,2.7956972122192383,-0.16314087808132172,True,3.6001434326171875,0.27449703216552734,-0.1658397912979126,True,1.0,True,0.9975738525390625,-0.0554656982421875,-0.0417327880859375,-2.9472687244415283,-3.615593194961548,-0.38776400685310364,True,3.6705780029296875,0.28094637393951416,-0.412042498588562,True,0.6000000238418579,0.4166475832462311,31.93140349164605,31931,823558,31.93140349164605,-0.48798811435699463,0.27803343534469604,0.16845671832561493,-0.05846641585230827,2.1960535049438477,0.0016928098630160093,-2.85854434967041,-20.35121726989746,0.16201339662075043,-1.7939422130584717,6.710885047912598,-0.80078125,0.010937918908894062,0.03068695403635502,0.03654792532324791,0.02629787288606167,-0.04529986158013344,0.3106500506401062,0.6699060797691345,-0.9456568360328674,0.5500922203063965,-41.99085235595703,-30.978641510009766,0.0,0.0
0.0,-31.98118019104004,-83.82748413085938,-7.560383319854736,0.685518741607666,20.13672637939453,3.878828287124634,False,3490.13671875,AmericanLights_Town04_9_TrafficLight,1898.8060302734375,1199.72998046875,109.78070068359375,672,672,22800,0.9988021850585938,-0.03478240966796875,-0.01885223388671875,-2.7825067043304443,-0.4095016419887543,-0.2752731442451477,True,87.25401306152344,False,1.0,True,0.9998931884765625,-0.013641357421875,-1.52587890625e-05,-2.624346971511841,2.7962281703948975,-0.1613815426826477,True,3.584747314453125,0.27402496337890625,-0.16383647918701172,True,1.0,True,0.997711181640625,-0.0559234619140625,-0.037689208984375,-2.9406661987304688,-3.615231513977051,-0.3891647458076477,True,3.620086669921875,0.280448317527771,-0.4121464490890503,True,0.6000000238418579,0.46427100896835327,31.9659479893744,31965,823592,31.9659479893744,-0.5162850618362427,0.28273680806159973,0.1636161506175995,-0.060474492609500885,2.291836738586426,0.016815433278679848,-2.855350971221924,-20.349138259887695,0.16855528950691223,-1.601132869720459,6.742899417877197,-0.8460082411766052,0.011610431596636772,0.00962979719042778,0.05358031019568443,-0.0018245808314532042,-0.023396210744976997,0.016334613785147667,0.1754736304283142,-1.239554762840271,0.1895534247159958,-41.99123001098633,-30.978713989257812,0.0,0.0
0.0,-31.998825073242188,-83.83025360107422,-7.566224575042725,0.6772269010543823,20.16527557373047,3.882049322128296,False,8485.7724609375,SM_MetallicDoor2_455,4366.19873046875,5545.2197265625,85.88442993164062,673,673,22804,0.9987258911132812,-0.03810882568359375,-0.019073486328125,-2.77848219871521,-0.40908968448638916,-0.2761734127998352,True,91.29714965820312,False,1.0,True,0.99981689453125,-0.0185394287109375,-0.0009765625,-2.627403497695923,2.7964510917663574,-0.15999145805835724,True,3.53289794921875,0.273311972618103,-0.16323280334472656,True,1.0,True,0.9976348876953125,-0.05767822265625,-0.03717041015625,-2.929561138153076,-3.6146302223205566,-0.392355352640152,True,3.5702972412109375,0.2778280973434448,-0.4121607542037964,True,0.6000000238418579,0.48410773277282715,32.00231919065118,32002,823625,32.00231919065118,-0.5316584706306458,0.2850280702114105,0.15964002907276154,-0.05964120849967003,2.343364715576172,0.029110951349139214,-2.8522939682006836,-20.348041534423828,0.17545665800571442,-1.4094231128692627,6.759505271911621,-0.8606566786766052,0.009191436693072319,0.0038446863181889057,0.048247236758470535,-0.02101965621113777,-0.02174391970038414,-0.06437607854604721,0.26334431767463684,-1.1344441175460815,0.04037361964583397,-41.993011474609375,-30.980056762695312,0.0,0.0
0.0,-32.00415802001953,-83.83863830566406,-7.569441318511963,0.6898900270462036,20.17062759399414,3.897555351257324,False,8467.9697265625,SM_MetallicDoor2_455,4366.1982421875,5525.677734375,82.72213745117188,674,674,22809,0.99871826171875,-0.03985595703125,-0.0204925537109375,-2.779571056365967,-0.4085846245288849,-0.2758033871650696,True,102.48211669921875,False,1.0,True,0.999725341796875,-0.0230255126953125,-0.004302978515625,-2.636326551437378,2.797171115875244,-0.15772095322608948,True,3.5159454345703125,0.273311972618103,-0.16323280334472656,True,1.0,True,0.997711181640625,-0.0566864013671875,-0.03668212890625,-2.9228150844573975,-3.614340305328369,-0.39388585090637207,True,3.562103271484375,0.2757939100265503,-0.412916898727417,True,0.6000000238418579,0.48410773277282715,32.03635248914361,32036,823667,32.03635248914361,-0.537613034248352,0.2860791087150574,0.15731245279312134,-0.058514226227998734,2.3631832599639893,0.03635520860552788,-2.849865436553955,-20.347400665283203,0.1811644732952118,-1.2459083795547485,6.760929107666016,-0.8880005478858948,0.006685097236186266,0.001546490122564137,0.03754046931862831,-0.01624092273414135,0.0018192474963143468,-0.0932580977678299,0.22756993770599365,-0.8861469626426697,-0.005930711515247822,-41.99494934082031,-30.981101989746094,0.0,0.0
0.0,-32.01585006713867,-83.83809661865234,-7.5748066902160645,0.7261720299720764,20.158111572265625,3.875671863555908,False,8455.2333984375,SM_MetallicDoor2_455,4366.19873046875,5511.42822265625,72.30265808105469,675,675,22812,0.9987030029296875,-0.04022216796875,-0.02063751220703125,-2.780341625213623,-0.4080597162246704,-0.2759048342704773,True,99.25009155273438,False,1.0,True,0.9996795654296875,-0.0245819091796875,-0.003875732421875,-2.639796495437622,2.7974443435668945,-0.1566055417060852,True,3.520782470703125,0.27347278594970703,-0.1634047031402588,True,1.0,True,0.9977264404296875,-0.0558624267578125,-0.0373992919921875,-2.920886278152466,-3.6135635375976562,-0.39520418643951416,True,3.5434417724609375,0.27462124824523926,-0.4131885766983032,True,0.6000000238418579,0.48410773277282715,32.06897668913007,32068,823692,32.06897668913007,-0.5271161794662476,0.2850964367389679,0.1549733728170395,-0.05676569789648056,2.3270785808563232,0.04367577284574509,-2.8481407165527344,-20.347000122070312,0.1853070855140686,-1.1266465187072754,6.759160041809082,-0.9096068739891052,0.0042696488089859486,0.0013867884408682585,0.025821497663855553,-0.01942543126642704,0.015683257952332497,-0.08567379415035248,0.11646603047847748,-0.6008076071739197,0.005421569105237722,-41.99642562866211,-30.982023239135742,0.0,0.0
0.0,-32.03425979614258,-83.83782958984375,-7.572963714599609,0.7172927856445312,20.13427734375,3.8857204914093018,False,8451.5810546875,SM_MetallicDoor2_455,4366.19873046875,5507.4462890625,75.70672607421875,676,676,22816,0.9986801147460938,-0.042388916015625,-0.02099609375,-2.7833352088928223,-0.40786516666412354,-0.27573931217193604,True,124.48391723632812,False,1.0,True,0.99957275390625,-0.0280914306640625,-0.0077056884765625,-2.646566867828369,2.7976396083831787,-0.156208798289299,True,3.5447235107421875,0.27319908142089844,-0.1634047031402588,True,1.0,True,0.9977874755859375,-0.0566864013671875,-0.0342864990234375,-2.9201035499572754,-3.613369941711426,-0.3952697813510895,True,3.521392822265625,0.27323710918426514,-0.4143446683883667,True,0.6000000238418579,0.48410773277282715,32.103188790380955,32103,823725,32.103188790380955,-0.5104766488075256,0.2814733684062958,0.15274615585803986,-0.05447075515985489,2.268092393875122,0.050580114126205444,-2.847001314163208,-20.34627342224121,0.18782229721546173,-1.0384482145309448,6.7538838386535645,-0.9674376249313354,0.000680292840115726,0.003158773062750697,0.013260867446660995,-0.052082665264606476,0.043838780373334885,-0.11659148335456848,0.6718637943267822,-0.4532417356967926,-0.01716490462422371,-41.998146057128906,-30.982994079589844,0.0,0.0
0.0,-32.04326629638672,-83.84725952148438,-7.564566135406494,0.7433021068572998,20.13791847229004,3.8888819217681885,False,3481.510986328125,AmericanLights_Town04_9_TrafficLight,1901.421630859375,1191.363037109375,105.43382263183594,677,677,22821,0.99871826171875,-0.04143524169921875,-0.01967620849609375,-2.7855324745178223,-0.4075424373149872,-0.27533647418022156,True,102.27738952636719,False,1.0,True,0.9995880126953125,-0.027984619140625,-0.0035552978515625,-2.650692939758301,2.798236131668091,-0.1552169919013977,True,3.522979736328125,0.27347278594970703,-0.16402757167816162,True,1.0,True,0.9978485107421875,-0.0548858642578125,-0.035797119140625,-2.920372247695923,-3.61332106590271,-0.3954559564590454,True,3.528533935546875,0.27323710918426514,-0.4130896329879761,True,0.6000000238418579,0.48410773277282715,32.141070891171694,32141,823767,32.141070891171694,-0.46806150674819946,0.27641844749450684,0.1514298915863037,-0.05376724526286125,2.1228129863739014,0.0546344593167305,-2.8460278511047363,-20.345760345458984,0.1887797862291336,-0.9631863832473755,6.758952617645264,-0.9917908906936646,0.004403823986649513,0.0014369392301887274,0.007857361808419228,0.042454782873392105,0.0200046394020319,-0.008389240130782127,0.0006253891624510288,-0.2789837718009949,-0.058029044419527054,-41.99538040161133,-30.981609344482422,0.0,0.0
0.0,-32.046897888183594,-83.84024047851562,-7.539163589477539,0.9195483326911926,20.186180114746094,3.905456781387329,False,3482.14990234375,AmericanLights_Town04_9_TrafficLight,1901.2899169921875,1191.4927978515625,111.115234375,678,678,22825,0.9979934692382812,0.04335784912109375,0.00685882568359375,-2.779175043106079,-0.4510284960269928,-0.28122180700302124,True,66.46491241455078,False,1.0,True,0.9960479736328125,0.0856781005859375,0.0233612060546875,-2.6207597255706787,2.760031223297119,-0.16292114555835724,True,3.8498382568359375,0.3168368339538574,-0.15526604652404785,True,1.0,True,0.99993896484375,0.00103759765625,-0.0096435546875,-2.9375901222229004,-3.66208815574646,-0.39952242374420166,True,3.7972564697265625,0.34763336181640625,-0.41258668899536133,True,0.6000000238418579,0.46427100896835327,32.178250789642334,32178,823800,32.178250789642334,-0.4218071699142456,0.27000731229782104,0.15156707167625427,-0.053357433527708054,1.9649872779846191,0.05418651923537254,-2.845127582550049,-20.345458984375,0.18900607526302338,-0.9059152603149414,6.761807441711426,-0.9966735243797302,0.00045906304148957133,0.0017471038736402988,0.0025843631010502577,0.014569190330803394,0.024001887068152428,-0.036231815814971924,0.40979883074760437,-0.1890171468257904,-0.05317072570323944,-41.999637603759766,-30.97966766357422,0.0,0.0
0.0,-32.04882049560547,-83.83712768554688,-7.553943634033203,0.8321150541305542,20.218990325927734,3.9440531730651855,False,13534.6826171875,BP_TerracedHouse_47,5915.70263671875,10422.2890625,381.35711669921875,679,679,22830,0.978729248046875,0.2003631591796875,0.01088714599609375,-2.780973196029663,-0.5513336658477783,-0.2926948666572571,True,61.319129943847656,False,1.0,True,0.9715118408203125,0.2342987060546875,0.0353240966796875,-2.615225315093994,2.6528091430664062,-0.17032776772975922,True,3.75347900390625,0.4439578056335449,-0.1620999574661255,True,1.0,True,0.9859466552734375,0.1664276123046875,-0.0135498046875,-2.946721076965332,-3.755476713180542,-0.41506198048591614,True,3.491455078125,0.4691876173019409,-0.4261350631713867,True,0.6000000238418579,0.46427100896835327,32.21312069147825,32213,823842,32.21312069147825,-0.37737151980400085,0.26346680521965027,0.15231585502624512,-0.053145699203014374,1.8135253190994263,0.05189358443021774,-2.843815565109253,-20.345338821411133,0.1883927434682846,-0.8451812267303467,6.758602619171143,-0.9777222275733948,-0.00017177745758090168,0.0018878765404224396,-0.0008061092812567949,-0.05817669630050659,0.03879198431968689,0.05957895889878273,0.3163665533065796,-0.25306084752082825,-0.06920426338911057,-41.9993896484375,-30.979646682739258,0.0,0.0
0.0,-32.03940963745117,-83.82882690429688,-7.570189952850342,0.7562521696090698,20.239858627319336,3.9191741943359375,False,5478.37939453125,BP_RepSpline76,1688.46435546875,3434.61181640625,184.35311889648438,680,680,22834,0.9756622314453125,0.21283721923828125,0.0192108154296875,-2.7773613929748535,-0.5500664114952087,-0.2937721312046051,True,46.251033782958984,False,1.0,True,0.9676513671875,0.2464447021484375,0.0537567138671875,-2.6066880226135254,2.6551437377929688,-0.17257538437843323,True,3.739166259765625,0.44630277156829834,-0.16281890869140625,True,1.0,True,0.983673095703125,0.179229736328125,-0.0153350830078125,-2.9480347633361816,-3.755276679992676,-0.414968878030777,True,3.611053466796875,0.4737582206726074,-0.4205371141433716,True,0.6000000238418579,0.45235371589660645,32.247716791927814,32247,823875,32.247716791927814,-0.3312649428844452,0.25630491971969604,0.15104612708091736,-0.03640490770339966,1.6563373804092407,0.055304352194070816,-2.8424489498138428,-20.345258712768555,0.18750476837158203,-0.7870768308639526,6.757937431335449,-0.9457093477249146,0.0017534607322886586,0.0035014613531529903,-0.003281554440036416,-0.0338582918047905,0.06890767812728882,0.021036909893155098,0.03331894055008888,-0.34857696294784546,-0.08298780769109726,-41.99945068359375,-30.978071212768555,0.0,0.0
0.0,-32.04143524169922,-83.8306655883789,-7.564038276672363,0.7535269260406494,20.24502182006836,3.904414653778076,False,15373.796875,BP_TerracedHouse_55,4288.9716796875,12979.6240234375,380.67669677734375,681,681,22838,0.9759674072265625,0.21054840087890625,0.0211029052734375,-2.77665638923645,-0.5500770807266235,-0.29385149478912354,True,42.859378814697266,False,1.0,True,0.967559814453125,0.24578857421875,0.0583953857421875,-2.604605197906494,2.6554062366485596,-0.17304231226444244,True,3.7413482666015625,0.44471704959869385,-0.16286945343017578,True,1.0,True,0.984375,0.1753082275390625,-0.0161895751953125,-2.9487078189849854,-3.7555603981018066,-0.41466066241264343,True,3.65338134765625,0.4737582206726074,-0.41887450218200684,True,0.6000000238418579,0.4404516816139221,32.27993319183588,32279,823908,32.27993319183588,-0.27499502897262573,0.24768920242786407,0.1493515521287918,-0.02069547213613987,1.4638787508010864,0.06031274050474167,-2.8396096229553223,-20.345624923706055,0.18588824570178986,-0.7041036486625671,6.775284767150879,-0.7858580946922302,0.013499200344085693,0.011044768616557121,-0.017038743942975998,0.0017114811344072223,0.006482119672000408,0.022608105093240738,-2.505397319793701,-1.7417033910751343,0.01766606979072094,-41.98799133300781,-30.976938247680664,0.0,0.0
0.0,-32.029380798339844,-83.83392333984375,-7.560973644256592,0.769284188747406,20.224529266357422,3.894529342651367,False,15312.830078125,BP_TerracedHouse_55,4342.93115234375,12899.1328125,411.7345275878906,682,682,22842,0.9766845703125,0.20812225341796875,0.02017974853515625,-2.7786521911621094,-0.5507423281669617,-0.29343873262405396,True,45.02895736694336,False,1.0,True,0.9691009521484375,0.240264892578125,0.055694580078125,-2.6086366176605225,2.6541993618011475,-0.17221376299858093,True,3.770111083984375,0.4459059238433838,-0.16286945343017578,True,1.0,True,0.9842681884765625,0.1759796142578125,-0.0153350830078125,-2.9486680030822754,-3.7556841373443604,-0.414663702249527,True,3.68994140625,0.47179532051086426,-0.4197334051132202,True,0.6000000238418579,0.4166475832462311,32.31234038993716,32312,823942,32.31234038993716,-0.22091110050678253,0.2382165491580963,0.14977067708969116,-0.01570943370461464,1.277643084526062,0.05908409506082535,-2.8372793197631836,-20.34571075439453,0.18404987454414368,-0.614594042301178,6.77531099319458,-0.6972349882125854,0.0017748071113601327,0.0028009056113660336,-0.00571510661393404,-0.07444494217634201,0.1258150041103363,-0.028052985668182373,-0.16354209184646606,-0.4633197784423828,0.0383489765226841,-41.99925231933594,-30.981664657592773,0.0,0.0
